6.000000  0.300000  0.014338  -0.000000  -0.000000  1
6.000000  0.300000  0.014338  -0.000000  0.000000  1
6.000000  0.300000  0.014338  -0.000000  -0.000000  1
6.000000  0.300000  0.014338  0.000000  0.000000  1
6.000000  0.300000  0.014337  0.000000  -0.000000  1
6.000000  0.300000  0.014338  0.000000  -0.000000  1
6.000000  0.300000  0.014338  -0.000000  0.000000  1
6.000000  0.300000  0.014148  0.000000  0.000001  1
6.000000  0.300000  0.014148  0.000000  -0.000001  1
6.000000  0.300000  0.014149  -0.000000  -0.000000  1
6.000000  0.300000  0.014148  0.000000  -0.000000  1
6.000000  0.300000  0.014147  0.000000  0.000000  1
6.000000  0.300000  0.014146  -0.000000  0.000000  1
6.000000  0.300000  0.014147  -0.000001  -0.000000  1
6.000000  0.300000  0.014078  0.000000  0.000002  1
6.000000  0.300000  0.014078  0.000000  -0.000001  1
6.000000  0.300000  0.014080  -0.000000  -0.000001  1
6.000000  0.300000  0.014078  0.000000  -0.000000  1
6.000000  0.300000  0.014078  0.000000  -0.000000  1
6.000000  0.300000  0.014074  -0.000000  0.000000  1
6.000000  0.300000  0.014076  -0.000001  -0.000000  1
6.000000  0.300000  0.014062  0.000000  0.000002  1
6.000000  0.300000  0.014063  0.000000  -0.000001  1
6.000000  0.300000  0.014065  -0.000000  -0.000000  1
6.000000  0.300000  0.014063  0.000000  -0.000000  1
6.000000  0.300000  0.014063  0.000000  -0.000000  1
6.000000  0.300000  0.014059  -0.000000  0.000000  1
6.000000  0.300000  0.014061  -0.000001  -0.000000  1
6.000000  0.300000  0.014061  0.000000  0.000001  1
6.000000  0.300000  0.014062  -0.000000  -0.000001  1
6.000000  0.300000  0.014064  -0.000000  -0.000000  1
6.000000  0.300000  0.014062  0.000000  -0.000000  1
6.000000  0.300000  0.014061  0.000000  -0.000000  1
6.000000  0.300000  0.014057  -0.000000  0.000000  1
6.000000  0.300000  0.014059  -0.000001  -0.000000  1
6.000000  0.300000  0.014058  0.000000  0.000001  1
6.000000  0.300000  0.014059  -0.000000  -0.000001  1
6.000000  0.300000  0.014061  -0.000000  -0.000000  1
6.000000  0.300000  0.014059  0.000001  0.000000  1
6.000000  0.300000  0.014058  0.000000  -0.000000  1
6.000000  0.300000  0.014054  -0.000000  0.000000  1
6.000000  0.300000  0.014056  -0.000001  -0.000000  1
