894.6459  15.9424  44.5000  9.5001  0.0066  0.7710
894.6381  33.0854  44.5000  9.5000  0.0066  0.7862
894.6393  50.2282  44.5000  9.5000  0.0066  0.7843
894.6362  67.3711  44.5000  9.5000  0.0070  0.7913
894.6426  84.5139  44.5000  9.5000  0.0063  0.7688
894.6461  101.6567  44.5000  9.5000  0.0075  0.7968
894.6342  118.7995  44.5000  9.5000  0.0067  0.8008
890.9910  23.0952  44.4999  9.5008  0.0119  1.0337
890.9955  40.2381  44.5000  9.4996  0.0119  1.0249
890.9749  57.3815  44.4999  9.4997  0.0119  1.0425
890.9491  74.5239  44.5001  9.5000  0.0115  1.0538
890.9801  91.6668  44.5003  9.4998  0.0112  1.0442
891.0321  108.8085  44.5000  9.5000  0.0125  1.0286
890.9572  5.9523  44.4993  9.5000  0.0119  1.0594
888.8424  30.1802  44.4999  9.5019  0.0132  1.1832
888.8489  47.3232  44.4999  9.4990  0.0134  1.1828
888.8196  64.4677  44.4999  9.4992  0.0134  1.1902
888.7960  81.6097  44.5004  9.5000  0.0135  1.1738
888.8291  98.7521  44.5006  9.4996  0.0133  1.1912
888.8961  115.8922  44.5000  9.5001  0.0131  1.1684
888.8049  13.0367  44.4983  9.4999  0.0133  1.1845
887.8314  37.2339  44.4997  9.5027  0.0194  1.2322
887.8262  54.3774  44.4997  9.4985  0.0195  1.2313
887.8044  71.5228  44.5000  9.4989  0.0197  1.2392
887.7867  88.6642  44.5006  9.4999  0.0198  1.2241
887.8149  105.8066  44.5010  9.4997  0.0193  1.2454
887.8635  2.9445  44.5000  9.5001  0.0194  1.2188
887.7902  20.0897  44.4973  9.4997  0.0193  1.2325
887.2539  44.2773  44.4995  9.5032  0.0240  1.2531
887.2352  61.4215  44.4992  9.4982  0.0240  1.2479
887.2211  78.5681  44.5004  9.4988  0.0242  1.2605
887.2029  95.7088  44.5008  9.4999  0.0244  1.2415
887.2421  112.8505  44.5015  9.4997  0.0241  1.2644
887.2621  9.9867  44.5002  9.5002  0.0239  1.2375
887.2084  27.1325  44.4965  9.4995  0.0241  1.2502
886.8383  51.3163  44.4991  9.5035  0.0288  1.2659
886.8098  68.4612  44.4988  9.4979  0.0295  1.2588
886.7966  85.6089  44.5007  9.4988  0.0301  1.2731
886.7741  102.7488  44.5009  9.4999  0.0295  1.2528
886.8298  -0.1099  44.5021  9.4998  0.0289  1.2760
886.8239  17.0245  44.5003  9.5003  0.0295  1.2501
886.7865  34.1710  44.4958  9.4993  0.0290  1.2629
886.4979  58.3512  44.4989  9.5037  0.0354  1.2769
886.4645  75.4967  44.4984  9.4977  0.0356  1.2694
886.4491  92.6452  44.5009  9.4988  0.0362  1.2838
886.4291  109.7847  44.5010  9.4999  0.0371  1.2632
886.4960  6.9253  44.5026  9.4999  0.0353  1.2863
886.4685  24.0581  44.5006  9.5002  0.0359  1.2613
886.4434  41.2051  44.4952  9.4992  0.0355  1.2746
886.2143  65.3811  44.4987  9.5038  0.0406  1.2869
886.1697  82.5271  44.4981  9.4974  0.0413  1.2794
886.1557  99.6763  44.5011  9.4988  0.0413  1.2938
886.1310  116.8153  44.5012  9.4999  0.0419  1.2728
886.2179  13.9555  44.5030  9.5000  0.0406  1.2966
886.1699  31.0866  44.5006  9.5002  0.0414  1.2720
886.1561  48.2341  44.4947  9.4991  0.0406  1.2858
885.9775  72.4053  44.4986  9.5039  0.0447  1.2962
885.9282  89.5520  44.4979  9.4972  0.0455  1.2891
885.9174  106.7018  44.5013  9.4989  0.0455  1.3028
885.8926  3.8401  44.5014  9.4999  0.0458  1.2825
885.9875  20.9802  44.5034  9.5000  0.0446  1.3058
885.9207  38.1096  44.5007  9.5001  0.0459  1.2817
885.9136  55.2576  44.4941  9.4990  0.0450  1.2960
885.7888  79.4241  44.4984  9.5039  0.0481  1.3042
885.7256  96.5714  44.4977  9.4971  0.0489  1.2979
885.7206  113.7217  44.5014  9.4989  0.0478  1.3104
885.6906  10.8595  44.5017  9.4999  0.0492  1.2909
885.7966  27.9994  44.5037  9.5001  0.0480  1.3142
885.7160  45.1271  44.5007  9.5001  0.0493  1.2904
885.7142  62.2756  44.4936  9.4989  0.0484  1.3049
885.6294  86.4380  44.4984  9.5040  0.0509  1.3112
885.5629  103.5854  44.4975  9.4969  0.0516  1.3055
885.5578  0.7365  44.5015  9.4990  0.0517  1.3182
885.5294  17.8734  44.5019  9.4999  0.0520  1.2981
885.6404  35.0134  44.5039  9.5002  0.0506  1.3213
885.5442  52.1394  44.5008  9.5001  0.0522  1.2981
885.5521  69.2883  44.4930  9.4989  0.0509  1.3127
885.5018  93.4472  44.4985  9.5040  0.0536  1.3168
885.4318  110.5947  44.4973  9.4968  0.0533  1.3124
885.4248  7.7465  44.5015  9.4991  0.0538  1.3247
885.3976  24.8826  44.5020  9.4999  0.0542  1.3044
885.5132  42.0228  44.5041  9.5003  0.0528  1.3277
885.4086  59.1468  44.5009  9.5001  0.0538  1.3048
885.4191  76.2965  44.4926  9.4988  0.0531  1.3195
885.3955  100.4522  44.4984  9.5040  0.0546  1.3215
885.3246  117.5999  44.4972  9.4967  0.0548  1.3175
885.3188  14.7523  44.5015  9.4991  0.0557  1.3301
885.2892  31.8877  44.5022  9.4999  0.0559  1.3096
885.4132  49.0281  44.5042  9.5004  0.0545  1.3328
885.2971  66.1502  44.5007  9.5001  0.0564  1.3104
885.3121  83.3003  44.4921  9.4987  0.0545  1.3252
885.3154  107.4541  44.4985  9.5040  0.0570  1.3259
885.2397  4.6018  44.4971  9.4966  0.0570  1.3225
885.2343  21.7546  44.5014  9.4992  0.0571  1.3345
885.2042  38.8892  44.5025  9.5000  0.0572  1.3140
885.3322  56.0299  44.5042  9.5005  0.0560  1.3375
885.2094  73.1498  44.5007  9.5000  0.0574  1.3151
885.2253  90.3009  44.4916  9.4987  0.0570  1.3299
885.2471  114.4528  44.4985  9.5039  0.0572  1.3291
885.1713  11.6007  44.4970  9.4965  0.0580  1.3262
885.1647  28.7539  44.5014  9.4993  0.0581  1.3384
885.1360  45.8877  44.5027  9.5000  0.0582  1.3175
885.2633  63.0287  44.5043  9.5006  0.0568  1.3411
885.1404  80.1466  44.5007  9.5001  0.0587  1.3187
885.1557  97.2983  44.4911  9.4986  0.0573  1.3340
885.1906  121.4492  44.4986  9.5039  0.0579  1.3324
885.1157  18.5971  44.4970  9.4964  0.0589  1.3293
885.1110  35.7507  44.5014  9.4993  0.0589  1.3417
885.0817  52.8838  44.5029  9.5000  0.0594  1.3205
885.2153  70.0253  44.5044  9.5007  0.0584  1.3437
885.0836  87.1409  44.5005  9.5000  0.0598  1.3220
885.1019  104.2934  44.4906  9.4986  0.0587  1.3369
885.1510  8.4436  44.4987  9.5038  0.0586  1.3353
885.0723  25.5914  44.4969  9.4963  0.0595  1.3321
885.0651  42.7454  44.5014  9.4993  0.0596  1.3444
885.0378  59.8778  44.5032  9.5000  0.0598  1.3228
885.1702  77.0196  44.5045  9.5008  0.0582  1.3464
885.0385  94.1330  44.5005  9.5000  0.0598  1.3244
885.0586  111.2863  44.4902  9.4986  0.0596  1.3397
885.1174  15.4364  44.4987  9.5038  0.0591  1.3377
885.0358  32.5842  44.4969  9.4963  0.0601  1.3342
885.0319  49.7384  44.5013  9.4994  0.0602  1.3464
885.0016  66.8701  44.5034  9.5000  0.0606  1.3249
885.1354  84.0122  44.5045  9.5008  0.0586  1.3485
885.0049  101.1236  44.5004  9.5000  0.0600  1.3262
885.0270  118.2775  44.4897  9.4985  0.0589  1.3418
885.0900  22.4279  44.4988  9.5037  0.0597  1.3395
885.0088  39.5755  44.4968  9.4962  0.0605  1.3360
885.0048  56.7300  44.5012  9.4994  0.0606  1.3482
884.9772  73.8609  44.5036  9.5001  0.0606  1.3266
885.1096  91.0037  44.5045  9.5009  0.0599  1.3498
884.9757  108.1130  44.5003  9.5000  0.0619  1.3280
884.9911  5.2674  44.4892  9.4985  0.0600  1.3436
885.0679  29.4183  44.4989  9.5037  0.0600  1.3410
884.9858  46.5657  44.4967  9.4962  0.0607  1.3376
884.9824  63.7205  44.5011  9.4994  0.0607  1.3495
884.9530  80.8509  44.5038  9.5001  0.0617  1.3277
885.0910  97.9941  44.5046  9.5010  0.0600  1.3510
884.9582  115.1011  44.5002  9.5000  0.0617  1.3292
884.9701  12.2563  44.4887  9.4984  0.0604  1.3450
885.0493  36.4078  44.4990  9.5036  0.0602  1.3419
884.9688  53.5550  44.4967  9.4962  0.0611  1.3387
884.9631  70.7101  44.5010  9.4995  0.0613  1.3506
884.9347  87.8397  44.5040  9.5001  0.0612  1.3284
885.0798  104.9835  44.5045  9.5011  0.0602  1.3523
884.9364  2.0884  44.5002  9.5001  0.0615  1.3302
884.9515  19.2443  44.4882  9.4984  0.0607  1.3462
885.0361  43.3966  44.4991  9.5035  0.0604  1.3429
884.9523  60.5436  44.4967  9.4961  0.0614  1.3395
884.9508  77.6989  44.5008  9.4995  0.0613  1.3516
884.9243  94.8281  44.5043  9.5001  0.0617  1.3290
885.0541  111.9722  44.5045  9.5012  0.0603  1.3533
884.9243  9.0750  44.5000  9.5000  0.0619  1.3311
884.9369  26.2317  44.4878  9.4983  0.0609  1.3471
885.0248  50.3848  44.4992  9.5035  0.0606  1.3438
884.9445  67.5315  44.4966  9.4961  0.0611  1.3402
884.9409  84.6872  44.5008  9.4995  0.0615  1.3524
884.9116  101.8159  44.5045  9.5001  0.0626  1.3298
885.0503  -1.0397  44.5045  9.5012  0.0604  1.3540
884.9136  16.0611  44.4999  9.5000  0.0619  1.3318
884.9274  33.2183  44.4872  9.4982  0.0611  1.3479
885.0145  57.3726  44.4993  9.5034  0.0608  1.3444
884.9314  74.5189  44.4967  9.4961  0.0613  1.3409
884.9313  91.6751  44.5007  9.4996  0.0624  1.3528
884.9008  108.8031  44.5046  9.5001  0.0623  1.3305
885.0405  5.9481  44.5045  9.5013  0.0605  1.3542
884.9053  23.0467  44.4998  9.5000  0.0620  1.3324
884.9172  40.2046  44.4868  9.4982  0.0612  1.3484
885.0081  64.3601  44.4994  9.5034  0.0612  1.3452
884.9257  81.5060  44.4966  9.4960  0.0617  1.3414
884.9271  98.6626  44.5006  9.4996  0.0618  1.3532
884.8962  115.7900  44.5049  9.5001  0.0627  1.3309
885.0341  12.9355  44.5044  9.5013  0.0606  1.3546
884.8997  30.0320  44.4997  9.5000  0.0622  1.3328
884.9091  47.1905  44.4864  9.4982  0.0613  1.3489
885.0029  71.3472  44.4996  9.5033  0.0612  1.3453
884.9211  88.4929  44.4966  9.4960  0.0621  1.3419
884.9210  105.6496  44.5005  9.4996  0.0613  1.3535
884.8927  2.7765  44.5051  9.5002  0.0621  1.3311
885.0278  19.9226  44.5045  9.5014  0.0607  1.3550
884.8944  37.0170  44.4997  9.5000  0.0622  1.3330
884.9050  54.1761  44.4859  9.4981  0.0613  1.3493
885.0002  78.3339  44.4995  9.5032  0.0608  1.3455
884.9164  95.4794  44.4965  9.4960  0.0620  1.3422
884.9174  112.6367  44.5004  9.4997  0.0624  1.3537
884.8887  9.7630  44.5052  9.5002  0.0623  1.3313
885.0248  26.9094  44.5044  9.5014  0.0609  1.3552
884.8909  44.0017  44.4995  9.5000  0.0623  1.3332
