500  0.78560
1000  1.04101
1500  1.18200
2000  1.23194
2500  1.25073
3000  1.26280
3500  1.27363
4000  1.28390
4500  1.29344
5000  1.30183
5500  1.30931
6000  1.31574
6500  1.32101
7000  1.32563
7500  1.32929
8000  1.33237
8500  1.33503
9000  1.33711
9500  1.33882
10000  1.34014
10500  1.34119
11000  1.34207
11500  1.34284
12000  1.34337
12500  1.34388
13000  1.34414
13500  1.34441
14000  1.34465
14500  1.34477
15000  1.34492
15500  1.34496
16000  1.34498
16500  1.34503
17000  1.34502
17500  1.34503
18000  1.34504
18500  1.34504
19000  1.34501
19500  1.34501
20000  1.34506
20500  1.34506
21000  1.34511
21500  1.34509
22000  1.34507
22500  1.34510
23000  1.34507
23500  1.34510
24000  1.34512
24500  1.34512
25000  1.34511
25500  1.34511
26000  1.34513
26500  1.34514
27000  1.34513
27500  1.34511
28000  1.34514
28500  1.34520
29000  1.34527
29500  1.34529
30000  1.34532
30500  1.34528
31000  1.34528
31500  1.34529
32000  1.34534
32500  1.34534
33000  1.34532
33500  1.34529
34000  1.34530
34500  1.34529
35000  1.34528
35500  1.34527
36000  1.34529
36500  1.34520
37000  1.34521
37500  1.34524
38000  1.34523
38500  1.34520
39000  1.34522
39500  1.34520
40000  1.34521
40500  1.34521
41000  1.34519
41500  1.34521
42000  1.34520
42500  1.34518
43000  1.34518
43500  1.34520
44000  1.34514
44500  1.34507
45000  1.34504
45500  1.34504
46000  1.34507
46500  1.34505
47000  1.34499
47500  1.34499
48000  1.34499
48500  1.34499
49000  1.34500
49500  1.34501
50000  1.34491
50500  1.34491
51000  1.34488
51500  1.34490
52000  1.34486
52500  1.34487
53000  1.34485
53500  1.34479
54000  1.34479
54500  1.34481
55000  1.34484
55500  1.34479
56000  1.34478
56500  1.34476
57000  1.34484
57500  1.34487
58000  1.34489
58500  1.34491
59000  1.34495
59500  1.34495
60000  1.34503
60500  1.34507
61000  1.34508
61500  1.34505
62000  1.34506
62500  1.34510
63000  1.34511
63500  1.34517
64000  1.34515
64500  1.34512
65000  1.34513
65500  1.34518
66000  1.34522
66500  1.34524
67000  1.34525
67500  1.34527
68000  1.34527
68500  1.34532
69000  1.34532
69500  1.34534
70000  1.34535
70500  1.34532
71000  1.34535
71500  1.34538
72000  1.34536
72500  1.34536
73000  1.34531
73500  1.34530
74000  1.34530
74500  1.34534
75000  1.34534
75500  1.34535
76000  1.34534
76500  1.34537
77000  1.34543
77500  1.34545
78000  1.34552
78500  1.34546
79000  1.34544
79500  1.34543
80000  1.34545
80500  1.34535
81000  1.34536
81500  1.34531
82000  1.34526
82500  1.34531
83000  1.34531
83500  1.34532
84000  1.34526
84500  1.34529
85000  1.34530
85500  1.34531
86000  1.34531
86500  1.34529
87000  1.34527
87500  1.34520
88000  1.34522
88500  1.34525
89000  1.34524
89500  1.34527
90000  1.34530
90500  1.34528
91000  1.34530
91500  1.34539
92000  1.34539
92500  1.34537
93000  1.34540
93500  1.34542
94000  1.34539
94500  1.34542
95000  1.34542
95500  1.34538
96000  1.34537
96500  1.34539
97000  1.34543
97500  1.34540
98000  1.34541
98500  1.34541
99000  1.34537
99500  1.34535
100000  1.34537
