500  2.5228  2.5228  19.9383
1000  2.5334  2.5281  19.8552
1500  2.5390  2.5318  19.8113
2000  2.5410  2.5341  19.7957
2500  2.5416  2.5356  19.7912
3000  2.5419  2.5366  19.7892
3500  2.5421  2.5374  19.7874
4000  2.5423  2.5380  19.7854
4500  2.5426  2.5385  19.7833
5000  2.5429  2.5390  19.7813
5500  2.5431  2.5393  19.7794
6000  2.5433  2.5397  19.7777
6500  2.5435  2.5400  19.7763
7000  2.5437  2.5402  19.7750
7500  2.5438  2.5405  19.7739
8000  2.5439  2.5407  19.7730
8500  2.5440  2.5409  19.7723
9000  2.5441  2.5411  19.7717
9500  2.5442  2.5412  19.7712
10000  2.5442  2.5414  19.7708
10500  2.5443  2.5415  19.7705
11000  2.5443  2.5416  19.7702
11500  2.5443  2.5418  19.7700
12000  2.5443  2.5419  19.7698
12500  2.5444  2.5420  19.7697
13000  2.5444  2.5421  19.7696
13500  2.5444  2.5421  19.7695
14000  2.5444  2.5422  19.7694
14500  2.5444  2.5423  19.7694
15000  2.5444  2.5424  19.7693
15500  2.5444  2.5424  19.7693
16000  2.5444  2.5425  19.7693
16500  2.5444  2.5426  19.7692
17000  2.5444  2.5426  19.7692
17500  2.5444  2.5427  19.7692
18000  2.5444  2.5427  19.7692
18500  2.5444  2.5428  19.7692
19000  2.5444  2.5428  19.7692
19500  2.5444  2.5428  19.7692
20000  2.5444  2.5429  19.7692
20500  2.5444  2.5429  19.7692
21000  2.5444  2.5430  19.7692
21500  2.5444  2.5430  19.7692
22000  2.5444  2.5430  19.7692
22500  2.5444  2.5431  19.7692
23000  2.5444  2.5431  19.7692
23500  2.5444  2.5431  19.7692
24000  2.5444  2.5431  19.7692
24500  2.5444  2.5432  19.7692
25000  2.5444  2.5432  19.7692
25500  2.5444  2.5432  19.7692
26000  2.5444  2.5432  19.7692
26500  2.5444  2.5433  19.7692
27000  2.5444  2.5433  19.7692
27500  2.5444  2.5433  19.7692
28000  2.5444  2.5433  19.7692
28500  2.5444  2.5433  19.7692
29000  2.5444  2.5434  19.7692
29500  2.5444  2.5434  19.7692
30000  2.5444  2.5434  19.7692
30500  2.5444  2.5434  19.7692
31000  2.5444  2.5434  19.7692
31500  2.5444  2.5434  19.7692
32000  2.5444  2.5435  19.7691
32500  2.5444  2.5435  19.7692
33000  2.5444  2.5435  19.7692
33500  2.5444  2.5435  19.7692
34000  2.5444  2.5435  19.7692
34500  2.5444  2.5435  19.7691
35000  2.5444  2.5435  19.7692
35500  2.5444  2.5436  19.7691
36000  2.5444  2.5436  19.7691
36500  2.5444  2.5436  19.7691
37000  2.5444  2.5436  19.7691
37500  2.5444  2.5436  19.7691
38000  2.5444  2.5436  19.7691
38500  2.5444  2.5436  19.7691
39000  2.5444  2.5436  19.7691
39500  2.5444  2.5436  19.7691
40000  2.5444  2.5437  19.7691
40500  2.5444  2.5437  19.7691
41000  2.5444  2.5437  19.7691
41500  2.5444  2.5437  19.7691
42000  2.5444  2.5437  19.7691
42500  2.5444  2.5437  19.7691
43000  2.5444  2.5437  19.7691
43500  2.5444  2.5437  19.7691
44000  2.5444  2.5437  19.7691
44500  2.5444  2.5437  19.7691
45000  2.5444  2.5437  19.7691
45500  2.5444  2.5438  19.7691
46000  2.5444  2.5438  19.7691
46500  2.5444  2.5438  19.7691
47000  2.5444  2.5438  19.7691
47500  2.5444  2.5438  19.7691
48000  2.5444  2.5438  19.7691
48500  2.5444  2.5438  19.7691
49000  2.5444  2.5438  19.7691
49500  2.5444  2.5438  19.7691
50000  2.5444  2.5438  19.7691
50500  2.5444  2.5438  19.7691
51000  2.5444  2.5438  19.7691
51500  2.5444  2.5438  19.7691
52000  2.5444  2.5438  19.7691
52500  2.5444  2.5438  19.7691
53000  2.5444  2.5438  19.7691
53500  2.5444  2.5439  19.7691
54000  2.5444  2.5439  19.7691
54500  2.5444  2.5439  19.7691
55000  2.5444  2.5439  19.7691
55500  2.5444  2.5439  19.7691
56000  2.5444  2.5439  19.7691
56500  2.5444  2.5439  19.7691
57000  2.5444  2.5439  19.7691
57500  2.5444  2.5439  19.7691
58000  2.5444  2.5439  19.7691
58500  2.5444  2.5439  19.7691
59000  2.5444  2.5439  19.7691
59500  2.5444  2.5439  19.7691
60000  2.5444  2.5439  19.7691
60500  2.5444  2.5439  19.7691
61000  2.5444  2.5439  19.7691
61500  2.5444  2.5439  19.7691
62000  2.5444  2.5439  19.7691
62500  2.5444  2.5439  19.7691
63000  2.5444  2.5439  19.7691
63500  2.5444  2.5439  19.7691
64000  2.5444  2.5439  19.7691
64500  2.5444  2.5440  19.7691
65000  2.5444  2.5440  19.7691
65500  2.5444  2.5440  19.7691
66000  2.5444  2.5440  19.7691
66500  2.5444  2.5440  19.7691
67000  2.5444  2.5440  19.7691
67500  2.5444  2.5440  19.7691
68000  2.5444  2.5440  19.7691
68500  2.5444  2.5440  19.7691
69000  2.5444  2.5440  19.7691
69500  2.5444  2.5440  19.7691
70000  2.5444  2.5440  19.7691
70500  2.5444  2.5440  19.7691
71000  2.5444  2.5440  19.7691
71500  2.5444  2.5440  19.7691
72000  2.5444  2.5440  19.7691
72500  2.5444  2.5440  19.7691
73000  2.5444  2.5440  19.7691
73500  2.5444  2.5440  19.7691
74000  2.5444  2.5440  19.7691
74500  2.5444  2.5440  19.7691
75000  2.5444  2.5440  19.7691
75500  2.5444  2.5440  19.7691
76000  2.5444  2.5440  19.7691
76500  2.5444  2.5440  19.7691
77000  2.5444  2.5440  19.7691
77500  2.5444  2.5440  19.7691
78000  2.5444  2.5440  19.7691
78500  2.5444  2.5440  19.7691
79000  2.5444  2.5440  19.7691
79500  2.5444  2.5440  19.7691
80000  2.5444  2.5440  19.7691
80500  2.5444  2.5440  19.7691
81000  2.5444  2.5441  19.7691
81500  2.5444  2.5441  19.7691
82000  2.5444  2.5441  19.7691
82500  2.5444  2.5441  19.7691
83000  2.5444  2.5441  19.7691
83500  2.5444  2.5441  19.7691
84000  2.5444  2.5441  19.7691
