500  38.9987  3.9984
1000  38.9354  4.0003
1500  38.8624  4.0481
2000  38.7929  4.0864
2500  38.7345  4.1037
3000  38.6877  4.1059
3500  38.6514  4.0986
4000  38.6229  4.0889
4500  38.5996  4.0787
5000  38.5803  4.0689
5500  38.5653  4.0599
6000  38.5537  4.0519
6500  38.5447  4.0451
7000  38.5376  4.0393
7500  38.5321  4.0344
8000  38.5277  4.0304
8500  38.5243  4.0272
9000  38.5216  4.0245
9500  38.5195  4.0224
10000  38.5178  4.0207
10500  38.5164  4.0194
11000  38.5154  4.0184
11500  38.5146  4.0176
12000  38.5139  4.0170
12500  38.5134  4.0165
13000  38.5130  4.0161
13500  38.5126  4.0158
14000  38.5124  4.0156
14500  38.5121  4.0155
15000  38.5120  4.0154
15500  38.5118  4.0153
16000  38.5117  4.0153
16500  38.5116  4.0153
17000  38.5115  4.0153
17500  38.5114  4.0153
18000  38.5114  4.0153
18500  38.5113  4.0154
19000  38.5113  4.0154
19500  38.5113  4.0155
20000  38.5113  4.0156
20500  38.5113  4.0157
21000  38.5113  4.0158
21500  38.5113  4.0159
22000  38.5113  4.0160
22500  38.5112  4.0161
23000  38.5112  4.0162
23500  38.5112  4.0162
24000  38.5112  4.0163
24500  38.5112  4.0164
25000  38.5112  4.0165
25500  38.5112  4.0166
26000  38.5112  4.0166
26500  38.5111  4.0167
27000  38.5111  4.0168
27500  38.5112  4.0169
28000  38.5112  4.0170
28500  38.5112  4.0171
29000  38.5112  4.0172
29500  38.5112  4.0173
30000  38.5112  4.0174
30500  38.5113  4.0175
31000  38.5113  4.0176
31500  38.5113  4.0177
32000  38.5113  4.0178
32500  38.5113  4.0178
33000  38.5113  4.0178
33500  38.5113  4.0178
34000  38.5113  4.0177
34500  38.5113  4.0177
35000  38.5113  4.0177
35500  38.5113  4.0177
36000  38.5110  4.0177
36500  38.5107  4.0177
37000  38.5103  4.0177
37500  38.5100  4.0176
38000  38.5097  4.0176
38500  38.5093  4.0176
39000  38.5090  4.0177
39500  38.5087  4.0177
40000  38.5083  4.0177
40500  38.5080  4.0177
41000  38.5077  4.0177
41500  38.5074  4.0177
42000  38.5071  4.0177
42500  38.5068  4.0177
43000  38.5065  4.0177
43500  38.5062  4.0177
44000  38.5059  4.0177
44500  38.5056  4.0177
45000  38.5053  4.0177
45500  38.5050  4.0177
46000  38.5047  4.0177
46500  38.5045  4.0178
47000  38.5042  4.0178
47500  38.5039  4.0178
48000  38.5036  4.0179
48500  38.5033  4.0179
49000  38.5030  4.0179
49500  38.5027  4.0180
50000  38.5024  4.0180
50500  38.5022  4.0180
51000  38.5019  4.0181
51500  38.5016  4.0181
52000  38.5014  4.0181
52500  38.5011  4.0181
53000  38.5009  4.0182
53500  38.5007  4.0182
54000  38.5004  4.0183
54500  38.5001  4.0183
55000  38.4999  4.0183
55500  38.4997  4.0184
56000  38.4994  4.0184
56500  38.4991  4.0185
57000  38.4989  4.0186
57500  38.4986  4.0186
58000  38.4984  4.0187
58500  38.4982  4.0187
59000  38.4979  4.0188
59500  38.4977  4.0189
60000  38.4975  4.0189
60500  38.4972  4.0190
61000  38.4970  4.0190
61500  38.4968  4.0191
62000  38.4966  4.0192
62500  38.4964  4.0193
63000  38.4962  4.0193
63500  38.4960  4.0194
64000  38.4957  4.0195
64500  38.4955  4.0196
65000  38.4953  4.0197
65500  38.4951  4.0198
66000  38.4949  4.0199
66500  38.4947  4.0200
67000  38.4944  4.0201
67500  38.4942  4.0202
68000  38.4940  4.0203
68500  38.4938  4.0203
69000  38.4936  4.0204
69500  38.4934  4.0205
70000  38.4933  4.0206
70500  38.4931  4.0207
71000  38.4929  4.0208
71500  38.4928  4.0209
72000  38.4926  4.0210
72500  38.4924  4.0211
73000  38.4922  4.0213
73500  38.4920  4.0214
74000  38.4918  4.0215
74500  38.4916  4.0217
75000  38.4914  4.0218
75500  38.4913  4.0219
76000  38.4911  4.0221
76500  38.4909  4.0222
77000  38.4907  4.0223
77500  38.4906  4.0224
78000  38.4904  4.0225
78500  38.4903  4.0226
79000  38.4901  4.0226
79500  38.4900  4.0226
80000  38.4898  4.0227
80500  38.4897  4.0227
81000  38.4895  4.0228
81500  38.4893  4.0228
82000  38.4892  4.0228
82500  38.4890  4.0229
83000  38.4888  4.0229
83500  38.4887  4.0230
84000  38.4885  4.0230
84500  38.4884  4.0230
85000  38.4882  4.0231
85500  38.4881  4.0231
86000  38.4879  4.0231
86500  38.4878  4.0231
87000  38.4877  4.0232
87500  38.4876  4.0232
88000  38.4874  4.0232
88500  38.4873  4.0232
89000  38.4872  4.0233
89500  38.4870  4.0233
90000  38.4869  4.0234
90500  38.4868  4.0234
91000  38.4866  4.0234
91500  38.4864  4.0235
92000  38.4863  4.0235
92500  38.4862  4.0235
93000  38.4860  4.0236
93500  38.4859  4.0236
94000  38.4858  4.0236
94500  38.4856  4.0236
95000  38.4855  4.0236
95500  38.4854  4.0237
96000  38.4853  4.0237
96500  38.4853  4.0237
97000  38.4851  4.0237
97500  38.4850  4.0238
98000  38.4849  4.0238
98500  38.4848  4.0239
99000  38.4847  4.0239
99500  38.4845  4.0239
100000  38.4844  4.0240
