5000  0.1231
10000  0.1308
15000  0.1308
20000  0.1154
25000  0.1000
30000  0.1000
35000  0.1462
40000  0.1615
45000  0.1462
50000  0.1231
55000  0.1462
60000  0.1538
65000  0.0923
70000  0.1308
75000  0.1308
80000  0.1462
85000  0.1692
90000  0.1692
95000  0.1923
100000  0.2154
105000  0.2154
110000  0.1923
115000  0.2000
120000  0.2462
125000  0.2231
130000  0.3385
135000  0.4077
140000  0.4154
145000  0.4308
150000  0.3769
155000  0.3462
160000  0.3692
165000  0.3462
170000  0.3462
175000  0.3231
180000  0.3231
185000  0.3462
190000  0.3462
195000  0.3462
200000  0.3769
205000  0.3462
210000  0.3462
215000  0.4077
220000  0.4077
225000  0.4308
230000  0.4923
235000  0.4923
240000  0.5538
245000  0.6154
250000  0.6154
255000  0.6308
260000  0.6923
265000  0.6923
270000  0.7000
275000  0.7000
280000  0.6846
285000  0.6769
290000  0.6769
295000  0.6692
300000  0.6692
305000  0.6692
310000  0.6846
315000  0.7077
320000  0.7154
325000  0.7538
330000  0.7769
335000  0.7769
340000  0.8154
345000  0.8462
350000  0.8308
355000  0.8154
360000  0.7923
365000  0.7923
370000  0.7615
375000  0.8000
380000  0.8000
385000  0.8000
390000  0.8000
395000  0.8000
400000  0.8000
405000  0.8000
410000  0.8000
415000  0.8231
420000  0.8231
425000  0.8462
430000  0.8538
435000  0.8692
440000  0.8692
445000  0.8769
450000  0.8846
455000  0.9000
460000  0.9000
465000  0.9000
470000  0.9000
475000  0.9000
480000  0.9154
485000  0.9154
490000  0.9154
495000  0.9154
500000  0.9154
505000  0.9154
510000  0.9154
515000  0.9154
520000  0.9231
525000  0.9231
530000  0.9231
535000  0.9154
540000  0.9308
545000  0.9385
550000  0.9385
555000  0.9385
560000  0.9462
565000  0.9538
570000  0.9692
575000  0.9692
580000  0.9769
585000  0.9692
590000  0.9692
595000  0.9692
600000  0.9692
605000  0.9692
610000  0.9692
615000  0.9692
620000  0.9769
625000  0.9769
630000  0.9769
635000  0.9769
640000  0.9923
645000  0.9923
650000  0.9923
655000  0.9923
660000  0.9923
665000  0.9846
670000  0.9846
675000  0.9846
680000  0.9846
685000  0.9846
690000  0.9846
695000  0.9846
700000  0.9846
705000  0.9846
710000  0.9846
715000  0.9846
720000  0.9846
725000  0.9846
730000  0.9846
735000  0.9923
740000  0.9923
745000  0.9923
750000  0.9923
755000  0.9923
760000  0.9923
765000  0.9923
770000  0.9923
775000  0.9769
780000  0.9769
785000  0.9769
790000  0.9769
795000  0.9769
800000  0.9692
805000  0.9692
810000  0.9769
815000  0.9769
820000  0.9923
825000  0.9923
830000  0.9923
835000  0.9923
840000  0.9923
845000  0.9923
850000  0.9923
855000  0.9923
860000  0.9923
865000  0.9923
870000  0.9846
875000  0.9846
880000  0.9846
885000  0.9846
890000  0.9846
895000  0.9846
900000  0.9846
905000  0.9846
910000  0.9846
915000  0.9846
920000  0.9846
925000  0.9846
930000  0.9923
935000  0.9923
940000  0.9923
945000  0.9923
950000  1.0000
955000  1.0000
960000  1.0000
965000  1.0000
970000  1.0000
975000  1.0000
980000  1.0000
985000  1.0000
990000  1.0000
995000  1.0000
1000000  1.0000
