 0  0  6.00   896.71   0.300   0.066   0.322   461.0692     9.6098     9.6135   0.001113   0.000000  -0.000002
 0  0  6.00   896.68   0.300   0.044   0.332   146.1642    29.0411     9.4573   0.001390   0.000002  -0.000001
 0  0  6.00   896.72   0.300   0.025   0.292   451.5413    33.1509     8.9947   0.001412  -0.000004  -0.000001
 0  0  6.00   896.68   0.300   0.052   0.331   959.6555    34.5595     9.4279   0.001389   0.000012  -0.000002
 0  0  6.00   896.65   0.300   0.083   0.332   969.9598     8.2009     9.6656   0.001042  -0.000001  -0.000001
 0  0  6.00   896.77   0.300   0.016   0.266   326.3650    48.4713     8.3012   0.001336   0.000001   0.000002
 0  0  6.00   896.82   0.300   0.034   0.253   723.9700    54.0785     8.4975   0.001200  -0.000008   0.000001
 0  0  6.00   896.66   0.300   0.066   0.352   441.3875    12.4492     9.9448   0.001201   0.000001  -0.000002
 1  1  6.00   896.68   0.300   0.065   0.356   558.8751    11.5852     9.9578   0.001189  -0.000003  -0.000001
 0  0  6.00   896.72   0.300   0.044   0.308   934.3806    30.2175     9.1388   0.001408  -0.000001  -0.000002
 0  0  6.00   896.77   0.300   0.017   0.269    85.4795    49.5603     8.3768   0.001332   0.000003   0.000001
 0  0  6.00   896.70   0.300   0.088   0.333   977.3205    26.9929     9.4557   0.001391  -0.000010  -0.000002
 0  0  6.00   896.69   0.300   0.052   0.350   801.7110    30.4656     9.6660   0.001362  -0.000001  -0.000002
 0  0  6.00   896.57   0.300   0.047   0.336     4.3165    27.6448     9.5360   0.001387  -0.000001  -0.000003
 1  1  6.00   896.70   0.300   0.051   0.322   131.6148    46.3468     9.6281   0.001318   0.000014  -0.000002
 0  0  6.00   896.82   0.300   0.039   0.254   578.5432    54.3073     8.5092   0.001202  -0.000007  -0.000001
 0  0  6.00   896.75   0.300   0.015   0.259   405.8258    28.7702     8.4112   0.001386  -0.000010   0.000002
 0  0  6.00   896.76   0.300   0.025   0.277   123.7730    16.3815     8.9269   0.001343   0.000006  -0.000001
 0  0  6.00   896.70   0.300   0.073   0.313   367.9437    55.9503     9.5637   0.001089   0.000002  -0.000002
 0  0  6.00   896.77   0.300   0.029   0.283   630.4876    43.4714     8.8738   0.001374   0.000015   0.000000
 1  1  6.00   896.74   0.300   0.011   0.278   543.3499    28.5011     8.6050   0.001406  -0.000011   0.000001
 0  0  6.00   896.77   0.300   0.027   0.291   902.9244    31.8061     8.9103   0.001413  -0.000008  -0.000002
 0  0  6.00   896.66   0.300   0.054   0.343   475.2672    26.7124     9.6757   0.001362  -0.000004  -0.000001
 0  0  6.00   896.75   0.300   0.052   0.270   238.2561     9.6072     8.3301   0.001142   0.000002   0.000000
 0  0  6.00   896.69   0.300   0.080   0.357   953.5511    53.6152     9.9717   0.001169   0.000005  -0.000002
 1  1  6.00   896.76   0.300   0.010   0.271    99.8947    33.6161     8.7245   0.001390  -0.000007   0.000002
 0  0  6.00   896.77   0.300   0.021   0.262    19.2807    13.9464     8.3762   0.001310   0.000010   0.000000
 0  0  6.00   896.79   0.300   0.036   0.276   993.7570    39.0954     8.8179   0.001382  -0.000009   0.000002
 1  1  6.00   896.69   0.300   0.045   0.330   562.0493    29.9508     9.5203   0.001377  -0.000002  -0.000001
 0  0  6.00   896.74   0.300   0.015   0.284   291.6476    23.3315     8.7797   0.001392   0.000007  -0.000001
 0  0  6.00   896.76   0.300   0.025   0.274   372.2106    14.5559     8.1242   0.001309  -0.000005   0.000003
 0  0  6.00   896.77   0.300   0.032   0.265    71.1114    12.1820     8.8676   0.001244   0.000002  -0.000001
 0  0  6.00   896.72   0.300   0.026   0.298    62.6621    26.0241     9.0654   0.001385   0.000013  -0.000002
 0  0  6.00   896.63   0.300   0.068   0.383   649.3184    34.5884     9.9775   0.001344   0.000001  -0.000003
 0  0  6.00   896.79   0.300   0.011   0.279   601.5635    25.7214     8.2707   0.001374  -0.000009   0.000004
 0  0  6.00   896.72   0.300   0.052   0.327   474.7227    51.4170     9.6758   0.001255   0.000007  -0.000003
 1  1  6.00   896.79   0.300   0.043   0.298   519.9210    11.3078     9.1280   0.001195   0.000000  -0.000000
 0  0  6.00   896.77   0.300   0.029   0.273   822.1967    18.5338     8.6918   0.001373   0.000008  -0.000002
 0  0  6.00   896.75   0.300   0.056   0.296   560.7551    54.6046     9.4035   0.001177   0.000000  -0.000002
 0  0  6.00   896.65   0.300   0.080   0.372   676.0320    34.4413     9.8992   0.001349   0.000004  -0.000003
 1  1  6.00   896.69   0.300   0.063   0.342   503.6921    15.0433     9.8929   0.001244   0.000007  -0.000003
 1  1  6.00   893.90   0.300   0.219   1.217   307.6994     8.3244     9.8544   0.002015   0.000001  -0.000020
 0  0  6.00   894.69   0.300   0.097   0.908   308.3588    39.4478     9.2069   0.002744  -0.000022  -0.000018
 0  0  6.00   894.97   0.300   0.096   0.856    11.4504    12.8369     8.9761   0.002533  -0.000027  -0.000017
 0  0  6.00   893.59   0.300   0.239   1.127   624.6474    57.8474     9.1888   0.001882  -0.000039  -0.000009
 0  0  6.00   894.55   0.300   0.157   1.050   849.0872    53.5271     9.5414   0.002328  -0.000019  -0.000025
 0  0  6.00   894.77   0.300   0.110   0.922   355.6640    48.9481     9.3049   0.002573  -0.000027  -0.000019
 0  0  6.00   894.73   0.300   0.102   0.918    52.7979    35.5698     9.2353   0.002725   0.000000  -0.000020
 0  0  6.00   894.67   0.300   0.099   0.950   641.8326    18.5608     9.2724   0.002690   0.000031  -0.000011
 0  0  6.00   894.23   0.300   0.159   1.130   405.4956    16.8533     9.7222   0.002562   0.000022  -0.000032
 0  0  6.00   894.99   0.300   0.135   0.749     7.7841    55.4770     8.5265   0.002225   0.000009   0.000003
 0  0  6.00   894.79   0.300   0.087   0.878   562.6418    41.7498     9.1165   0.002703  -0.000022  -0.000013
 1  1  6.00   895.30   0.300   0.123   0.795   325.2199    10.2320     8.7776   0.002260  -0.000004  -0.000011
 0  0  6.00   894.66   0.300   0.133   0.976   596.5630    26.5656     9.4719   0.002675  -0.000031  -0.000035
 0  0  6.00   894.96   0.300   0.124   0.837   239.0882    54.3160     9.0721   0.002293  -0.000005  -0.000008
 0  0  6.00   894.77   0.300   0.149   0.963   545.1141    54.6088     9.1862   0.002324  -0.000002  -0.000008
 0  0  6.00   894.74   0.300   0.094   0.925   196.8754    37.1313     9.1595   0.002738  -0.000026  -0.000022
 0  0  6.00   895.10   0.300   0.093   0.814   469.4074    52.6331     8.8712   0.002479  -0.000007   0.000010
 0  0  6.00   895.06   0.300   0.070   0.799   924.0901    45.2333     8.6632   0.002639  -0.000035  -0.000004
 0  0  6.00   895.07   0.300   0.049   0.743   882.7151    15.8874     8.4189   0.002651   0.000003   0.000001
 0  0  6.00   895.22   0.300   0.098   0.751   148.0039    11.1635     8.4773   0.002416   0.000020   0.000005
 0  0  6.00   894.79   0.300   0.107   0.911   430.4486    22.5593     9.2960   0.002672   0.000013  -0.000019
 0  0  6.00   894.44   0.300   0.175   1.092   702.5466     9.9859     9.4757   0.002265   0.000016  -0.000022
 0  0  6.00   894.72   0.300   0.092   0.923   177.6779    30.7224     9.1925   0.002743  -0.000011  -0.000015
 0  0  6.00   895.10   0.300   0.037   0.742   221.6654    46.2408     8.4272   0.002651  -0.000016   0.000008
 0  0  6.00   894.53   0.300   0.175   0.980   263.7291    55.7753     9.3935   0.002132  -0.000023  -0.000010
 0  0  6.00   895.21   0.300   0.030   0.706   586.0736    38.0162     8.6015   0.002748  -0.000028   0.000001
 0  0  6.00   894.97   0.300   0.046   0.776   496.1233    40.2900     8.2243   0.002752   0.000044   0.000011
 0  0  6.00   894.98   0.300   0.116   0.832   907.2100    11.2520     8.2031   0.002437   0.000002   0.000010
 0  0  6.00   894.70   0.300   0.171   0.862   682.5441    56.1208     8.6455   0.002187  -0.000028  -0.000006
 0  0  6.00   894.91   0.300   0.061   0.818   898.3336    33.0441     8.1018   0.002793  -0.000017   0.000021
 0  0  6.00   894.71   0.300   0.084   0.911   246.0502    39.9871     9.0851   0.002741   0.000015  -0.000017
 0  0  6.00   895.01   0.300   0.114   0.877   759.0225    11.0910     8.1299   0.002380   0.000021   0.000017
 0  0  6.00   894.96   0.300   0.057   0.759   677.0632    23.8922     8.1057   0.002694  -0.000017   0.000018
 0  0  6.00   894.35   0.300   0.152   1.053   394.5212    27.7750     9.6332   0.002635  -0.000003  -0.000026
 0  0  6.00   894.96   0.300   0.091   0.812   795.4498    31.4358     9.0958   0.002686  -0.000010   0.000006
 1  1  6.00   894.96   0.300   0.164   0.829   339.5962     8.8400     8.2781   0.002151   0.000029   0.000005
 1  1  6.00   895.13   0.300   0.104   0.778   498.4547    11.2246     8.7271   0.002385   0.000010   0.000015
 0  0  6.00   894.69   0.300   0.157   0.911   826.6509    35.4966     9.3757   0.002686   0.000019  -0.000025
 0  0  6.00   894.39   0.300   0.189   0.925   810.7667    56.6150     8.3239   0.002125  -0.000023   0.000005
 1  1  6.00   894.28   0.300   0.151   1.082   127.3994    34.7111     9.6183   0.002700  -0.000017  -0.000027
 0  0  6.00   894.43   0.300   0.151   1.099   662.3445    14.1450     9.5756   0.002537   0.000005  -0.000034
 0  0  6.00   895.07   0.300   0.070   0.804   870.4377    46.0538     8.1212   0.002650   0.000012   0.000013
 0  0  6.00   894.54   0.300   0.124   1.013   775.1273    21.0923     9.3549   0.002693  -0.000049  -0.000024
 0  0  6.00   894.90   0.300   0.128   0.906   102.0069    10.8847     9.0461   0.002365   0.000008  -0.000012
 0  0  6.00   894.80   0.300   0.143   0.808   317.7483    55.1147     8.5450   0.002321  -0.000023  -0.000005
 0  0  6.00   893.64   0.300   0.233   1.226   126.5371    57.1085     9.8114   0.001960  -0.000027  -0.000013
 0  0  6.00   895.21   0.300   0.070   0.751   583.6721    18.5216     9.0319   0.002650  -0.000031  -0.000001
 0  0  6.00   894.27   0.300   0.164   1.100   625.5314    32.6864     9.7415   0.002654  -0.000005  -0.000034
 0  0  6.00   894.16   0.300   0.144   1.113   343.6014    32.4117     9.5236   0.002749  -0.000039  -0.000031
 0  0  6.00   894.01   0.300   0.211   1.239   514.4958    56.1100     9.8345   0.002098  -0.000031  -0.000024
 0  0  6.00   895.06   0.300   0.027   0.743   194.9972    18.0114     8.5216   0.002706   0.000004  -0.000001
 0  0  6.00   895.06   0.300   0.105   0.845   894.4248    51.8477     9.0865   0.002437   0.000010   0.000003
 0  0  6.00   894.62   0.300   0.130   1.022   664.5292    48.9137     9.4107   0.002591   0.000012  -0.000025
 0  0  6.00   894.73   0.300   0.137   1.057   749.2642    50.0197     9.4968   0.002502  -0.000006  -0.000025
 1  1  6.00   894.61   0.300   0.095   0.955   533.9514    32.5286     9.1845   0.002780  -0.000011  -0.000020
 1  1  6.00   895.41   0.300   0.044   0.685   156.5025    50.1119     8.4544   0.002579  -0.000001   0.000001
 1  1  6.00   895.04   0.300   0.017   0.733    95.5536    33.7852     8.5996   0.002770  -0.000038   0.000001
 0  0  6.00   895.01   0.300   0.085   0.842   502.1700    26.3432     9.1028   0.002721   0.000037  -0.000011
 0  0  6.00   895.00   0.300   0.059   0.792   610.2019    41.2214     8.1713   0.002682  -0.000036   0.000028
 1  1  6.00   894.79   0.300   0.141   0.995   548.8457    11.5144     9.5168   0.002354  -0.000011  -0.000009
 1  1  6.00   895.28   0.300   0.037   0.726   173.4445    48.4091     8.4568   0.002633   0.000010   0.000005
 0  0  6.00   894.45   0.300   0.127   1.026   738.7665    27.3597     9.4142   0.002720   0.000019  -0.000029
 0  0  6.00   894.82   0.300   0.108   0.896   701.9288    28.8116     9.2909   0.002722   0.000045  -0.000018
 0  0  6.00   894.13   0.300   0.163   1.142    34.1533    37.4031     9.7577   0.002653   0.000039  -0.000027
 0  0  6.00   894.26   0.300   0.149   1.132   440.9971    45.5774     9.5871   0.002647   0.000003  -0.000032
 0  0  6.00   894.41   0.300   0.184   1.065   772.5513    56.0805     9.3196   0.002131  -0.000011  -0.000017
 0  0  6.00   894.06   0.300   0.237   1.144   909.2758    56.4371     9.8354   0.002036  -0.000021  -0.000025
 0  0  6.00   894.90   0.300   0.097   0.882    54.7070    13.4899     9.0446   0.002540   0.000010  -0.000011
 0  0  6.00   894.89   0.300   0.102   0.895   806.0441    14.2446     9.1488   0.002598  -0.000006  -0.000016
 0  0  6.00   894.42   0.300   0.153   1.097    19.1334    42.1840     9.7386   0.002634  -0.000008  -0.000015
 0  0  6.00   894.24   0.300   0.200   0.951    61.1719    56.8039     8.1597   0.002070  -0.000031   0.000006
 0  0  6.00   894.06   0.300   0.209   1.101   282.0458     8.2545     9.4633   0.002033   0.000024  -0.000014
 0  0  6.00   894.49   0.300   0.148   1.055   935.6873    13.5301     9.5225   0.002511   0.000008  -0.000026
 0  0  6.00   894.89   0.300   0.054   0.823   773.7056    36.5083     8.8679   0.002805   0.000019  -0.000013
 0  0  6.00   895.05   0.300   0.063   0.811   169.5825    17.4123     8.9327   0.002655  -0.000003  -0.000012
 0  0  6.00   894.06   0.300   0.184   1.176   722.3876    37.6453     9.7590   0.002636  -0.000070  -0.000030
 0  0  6.00   894.96   0.300   0.098   0.905   196.6375    51.7992     9.0567   0.002501  -0.000000  -0.000017
 0  0  6.00   895.07   0.300   0.158   0.775    21.5828    56.1143     8.3237   0.002185  -0.000020   0.000002
 0  0  6.00   894.90   0.300   0.053   0.810   396.7346    42.6304     8.7787   0.002754   0.000044  -0.000014
 0  0  6.00   894.95   0.300   0.037   0.784   378.2388    29.2554     8.8466   0.002758   0.000047   0.000013
 0  0  6.00   894.95   0.300   0.062   0.846   219.2806    17.5695     8.8794   0.002673   0.000007  -0.000013
 0  0  6.00   895.16   0.300   0.037   0.693   320.5859    30.9900     8.6772   0.002799  -0.000007   0.000000
 0  0  6.00   894.48   0.300   0.142   1.078   282.4052    46.3876     9.5158   0.002627   0.000053  -0.000030
 0  0  6.00   894.78   0.300   0.072   0.866   275.1385    33.7100     8.9838   0.002772   0.000028  -0.000014
 0  0  6.00   895.18   0.300   0.041   0.743   804.3060    42.7464     8.2607   0.002690  -0.000046   0.000015
 0  0  6.00   895.16   0.300   0.076   0.758   988.5361    49.0880     8.4246   0.002608   0.000005   0.000004
 0  0  6.00   895.04   0.300   0.097   0.819   420.3225    53.1024     8.3953   0.002467  -0.000023   0.000012
 0  0  6.00   894.33   0.300   0.229   0.932   931.2463    56.9874     8.0571   0.002014  -0.000018   0.000007
 0  0  6.00   894.95   0.300   0.080   0.749   861.7886    33.3525     8.5858   0.002749  -0.000004  -0.000006
 0  0  6.00   894.54   0.300   0.175   1.021   469.4498     9.6418     9.5046   0.002190   0.000017  -0.000020
 0  0  6.00   894.44   0.300   0.111   0.972   156.6473    29.0552     9.3405   0.002751   0.000003  -0.000017
 0  0  6.00   894.79   0.300   0.059   0.880   462.1826    33.1107     8.9244   0.002794  -0.000014  -0.000011
 0  0  6.00   894.53   0.300   0.108   1.000   970.1696    34.6723     9.3126   0.002760   0.000036  -0.000017
 0  0  6.00   893.97   0.300   0.217   1.164   977.8390     8.2371     9.5699   0.002039   0.000017  -0.000019
 0  0  6.00   895.17   0.300   0.046   0.746   336.4117    48.4833     8.3571   0.002636  -0.000001   0.000016
 0  0  6.00   895.09   0.300   0.114   0.771   733.0740    53.9883     8.5349   0.002380  -0.000030   0.000014
 0  0  6.00   894.22   0.300   0.168   1.155   450.4550    12.4499     9.8047   0.002370   0.000004  -0.000020
 1  1  6.00   894.32   0.300   0.176   1.152   567.8814    11.5780     9.8187   0.002349   0.000007  -0.000022
 0  0  6.00   894.66   0.300   0.077   0.887   945.0275    30.2209     9.0492   0.002789   0.000003  -0.000015
 0  0  6.00   895.11   0.300   0.049   0.752    95.4904    49.6069     8.3990   0.002625   0.000014   0.000004
 0  0  6.00   894.48   0.300   0.116   1.029   987.8429    26.9031     9.3227   0.002761  -0.000031  -0.000023
 0  0  6.00   894.65   0.300   0.138   1.031   812.0236    30.4725     9.5427   0.002709   0.000001  -0.000016
 0  0  6.00   894.49   0.300   0.125   0.997    14.7682    27.6314     9.3901   0.002746  -0.000006  -0.000025
 1  1  6.00   894.50   0.300   0.134   1.068   141.5357    46.4896     9.4811   0.002600   0.000039  -0.000027
 0  0  6.00   895.24   0.300   0.109   0.752   587.6412    54.2400     8.5012   0.002382  -0.000023  -0.000002
 0  0  6.00   895.16   0.300   0.029   0.726   416.2170    28.6653     8.4566   0.002722  -0.000029   0.000014
 0  0  6.00   894.94   0.300   0.073   0.823   133.9068    16.4124     8.8639   0.002659   0.000010  -0.000011
 0  0  6.00   894.37   0.300   0.191   1.091   376.1279    55.9247     9.4661   0.002132  -0.000016  -0.000019
 0  0  6.00   894.98   0.300   0.054   0.757   640.8309    43.6051     8.8468   0.002703   0.000039   0.000002
 1  1  6.00   895.05   0.300   0.024   0.711   553.9384    28.4216     8.6226   0.002768  -0.000021   0.000011
 0  0  6.00   895.15   0.300   0.068   0.796   913.5546    31.7355     8.8411   0.002787  -0.000024  -0.000013
 0  0  6.00   894.29   0.300   0.133   1.104   485.5424    26.6579     9.5373   0.002691  -0.000017  -0.000020
 0  0  6.00   894.77   0.300   0.150   0.827   246.8450     9.6485     8.3499   0.002246   0.000016   0.000004
 0  0  6.00   894.19   0.300   0.193   1.218   962.3861    53.6590     9.8181   0.002300   0.000006  -0.000027
 1  1  6.00   895.24   0.300   0.030   0.719   110.3292    33.5462     8.7456   0.002744  -0.000024   0.000014
 0  0  6.00   895.23   0.300   0.058   0.754    29.1556    14.0369     8.3949   0.002599   0.000029   0.000004
 0  0  6.00   895.03   0.300   0.032   0.746     4.1164    39.0111     8.8489   0.002702  -0.000027   0.000021
 1  1  6.00   894.60   0.300   0.116   0.983   572.4632    29.9322     9.3938   0.002731  -0.000008  -0.000019
