420000  0.9503  0.9470  52.9340
424000  0.9503  0.9470  52.9306
428000  0.9504  0.9471  52.9270
432000  0.9504  0.9471  52.9236
436000  0.9505  0.9471  52.9201
440000  0.9506  0.9472  52.9165
444000  0.9506  0.9472  52.9131
448000  0.9507  0.9472  52.9093
452000  0.9508  0.9473  52.9060
456000  0.9508  0.9473  52.9026
460000  0.9509  0.9473  52.8992
464000  0.9510  0.9474  52.8955
468000  0.9510  0.9474  52.8923
472000  0.9511  0.9474  52.8886
476000  0.9511  0.9475  52.8853
480000  0.9512  0.9475  52.8817
484000  0.9513  0.9475  52.8783
488000  0.9513  0.9475  52.8750
492000  0.9514  0.9476  52.8714
496000  0.9514  0.9476  52.8680
500000  0.9515  0.9476  52.8645
504000  0.9516  0.9477  52.8612
508000  0.9516  0.9477  52.8578
512000  0.9517  0.9477  52.8543
516000  0.9518  0.9478  52.8510
520000  0.9518  0.9478  52.8477
524000  0.9519  0.9478  52.8441
528000  0.9519  0.9479  52.8409
532000  0.9520  0.9479  52.8378
536000  0.9521  0.9479  52.8345
540000  0.9521  0.9480  52.8313
544000  0.9522  0.9480  52.8280
548000  0.9522  0.9480  52.8248
552000  0.9523  0.9480  52.8214
556000  0.9523  0.9481  52.8182
560000  0.9524  0.9481  52.8150
564000  0.9525  0.9481  52.8117
568000  0.9525  0.9482  52.8086
572000  0.9526  0.9482  52.8055
576000  0.9526  0.9482  52.8021
580000  0.9527  0.9483  52.7990
584000  0.9527  0.9483  52.7959
588000  0.9528  0.9483  52.7928
592000  0.9529  0.9484  52.7896
596000  0.9529  0.9484  52.7863
600000  0.9530  0.9484  52.7834
604000  0.9530  0.9484  52.7801
608000  0.9531  0.9485  52.7772
612000  0.9531  0.9485  52.7740
616000  0.9532  0.9485  52.7710
620000  0.9533  0.9486  52.7680
624000  0.9533  0.9486  52.7652
628000  0.9534  0.9486  52.7621
632000  0.9534  0.9487  52.7593
636000  0.9535  0.9487  52.7565
640000  0.9535  0.9487  52.7538
644000  0.9536  0.9487  52.7512
648000  0.9536  0.9488  52.7486
652000  0.9536  0.9488  52.7461
656000  0.9537  0.9488  52.7435
660000  0.9537  0.9489  52.7408
664000  0.9538  0.9489  52.7383
668000  0.9538  0.9489  52.7356
672000  0.9539  0.9490  52.7329
676000  0.9539  0.9490  52.7302
680000  0.9540  0.9490  52.7274
684000  0.9540  0.9490  52.7244
688000  0.9541  0.9491  52.7214
692000  0.9541  0.9491  52.7187
696000  0.9542  0.9491  52.7158
700000  0.9542  0.9492  52.7128
704000  0.9543  0.9492  52.7099
708000  0.9544  0.9492  52.7069
712000  0.9544  0.9493  52.7038
716000  0.9545  0.9493  52.7007
720000  0.9545  0.9493  52.6976
724000  0.9546  0.9493  52.6947
728000  0.9546  0.9494  52.6917
732000  0.9547  0.9494  52.6887
736000  0.9547  0.9494  52.6858
740000  0.9548  0.9495  52.6826
744000  0.9548  0.9495  52.6797
748000  0.9549  0.9495  52.6767
752000  0.9550  0.9495  52.6737
756000  0.9550  0.9496  52.6706
760000  0.9551  0.9496  52.6676
764000  0.9551  0.9496  52.6647
768000  0.9552  0.9497  52.6615
772000  0.9552  0.9497  52.6587
776000  0.9553  0.9497  52.6555
780000  0.9553  0.9497  52.6527
784000  0.9554  0.9498  52.6497
788000  0.9554  0.9498  52.6471
792000  0.9555  0.9498  52.6442
796000  0.9555  0.9499  52.6413
800000  0.9556  0.9499  52.6384
804000  0.9557  0.9499  52.6354
808000  0.9557  0.9499  52.6328
812000  0.9558  0.9500  52.6298
816000  0.9558  0.9500  52.6271
820000  0.9559  0.9500  52.6243
824000  0.9559  0.9501  52.6215
828000  0.9560  0.9501  52.6185
832000  0.9560  0.9501  52.6158
836000  0.9561  0.9501  52.6128
840000  0.9561  0.9502  52.6100
844000  0.9562  0.9502  52.6071
848000  0.9562  0.9502  52.6043
852000  0.9563  0.9503  52.6015
856000  0.9563  0.9503  52.5985
860000  0.9564  0.9503  52.5959
864000  0.9564  0.9503  52.5929
868000  0.9565  0.9504  52.5901
872000  0.9565  0.9504  52.5871
876000  0.9566  0.9504  52.5842
880000  0.9566  0.9505  52.5816
884000  0.9567  0.9505  52.5787
888000  0.9567  0.9505  52.5757
892000  0.9568  0.9505  52.5727
896000  0.9568  0.9506  52.5700
900000  0.9569  0.9506  52.5669
904000  0.9569  0.9506  52.5642
908000  0.9570  0.9507  52.5615
912000  0.9571  0.9507  52.5585
916000  0.9571  0.9507  52.5558
920000  0.9572  0.9507  52.5530
924000  0.9572  0.9508  52.5505
928000  0.9572  0.9508  52.5476
932000  0.9573  0.9508  52.5448
936000  0.9573  0.9508  52.5423
940000  0.9574  0.9509  52.5397
944000  0.9574  0.9509  52.5371
948000  0.9575  0.9509  52.5344
952000  0.9575  0.9510  52.5317
956000  0.9576  0.9510  52.5291
960000  0.9576  0.9510  52.5265
964000  0.9577  0.9510  52.5236
968000  0.9577  0.9511  52.5211
972000  0.9578  0.9511  52.5184
976000  0.9578  0.9511  52.5155
980000  0.9579  0.9512  52.5129
984000  0.9579  0.9512  52.5103
988000  0.9580  0.9512  52.5077
992000  0.9580  0.9512  52.5050
996000  0.9581  0.9513  52.5022
1000000  0.9581  0.9513  52.4996
1004000  0.9582  0.9513  52.4969
1008000  0.9582  0.9513  52.4943
1012000  0.9583  0.9514  52.4916
1016000  0.9583  0.9514  52.4888
1020000  0.9584  0.9514  52.4863
1024000  0.9584  0.9515  52.4836
1028000  0.9585  0.9515  52.4808
1032000  0.9585  0.9515  52.4782
1036000  0.9586  0.9515  52.4754
1040000  0.9586  0.9516  52.4727
1044000  0.9587  0.9516  52.4700
1048000  0.9587  0.9516  52.4674
1052000  0.9588  0.9516  52.4648
1056000  0.9588  0.9517  52.4617
1060000  0.9589  0.9517  52.4591
1064000  0.9589  0.9517  52.4564
1068000  0.9590  0.9518  52.4536
1072000  0.9590  0.9518  52.4510
1076000  0.9591  0.9518  52.4483
1080000  0.9591  0.9518  52.4457
1084000  0.9592  0.9519  52.4432
1088000  0.9592  0.9519  52.4406
1092000  0.9593  0.9519  52.4380
1096000  0.9593  0.9519  52.4355
1100000  0.9593  0.9520  52.4329
1104000  0.9594  0.9520  52.4303
1108000  0.9594  0.9520  52.4278
1112000  0.9595  0.9521  52.4254
1116000  0.9595  0.9521  52.4229
1120000  0.9596  0.9521  52.4202
1124000  0.9596  0.9521  52.4176
1128000  0.9597  0.9522  52.4151
1132000  0.9597  0.9522  52.4126
1136000  0.9598  0.9522  52.4100
1140000  0.9598  0.9522  52.4074
1144000  0.9599  0.9523  52.4048
1148000  0.9599  0.9523  52.4023
1152000  0.9600  0.9523  52.3997
1156000  0.9600  0.9523  52.3971
1160000  0.9600  0.9524  52.3945
1164000  0.9601  0.9524  52.3916
1168000  0.9601  0.9524  52.3891
1172000  0.9602  0.9525  52.3865
1176000  0.9602  0.9525  52.3839
1180000  0.9603  0.9525  52.3813
1184000  0.9603  0.9525  52.3786
1188000  0.9604  0.9526  52.3761
1192000  0.9604  0.9526  52.3735
1196000  0.9605  0.9526  52.3708
1200000  0.9605  0.9526  52.3683
1204000  0.9606  0.9527  52.3655
1208000  0.9606  0.9527  52.3628
1212000  0.9607  0.9527  52.3603
1216000  0.9607  0.9527  52.3577
1220000  0.9608  0.9528  52.3550
1224000  0.9608  0.9528  52.3525
1228000  0.9609  0.9528  52.3497
1232000  0.9609  0.9528  52.3471
1236000  0.9610  0.9529  52.3446
1240000  0.9610  0.9529  52.3423
1244000  0.9611  0.9529  52.3397
1248000  0.9611  0.9530  52.3373
1252000  0.9611  0.9530  52.3348
1256000  0.9612  0.9530  52.3322
1260000  0.9612  0.9530  52.3296
1264000  0.9613  0.9531  52.3271
1268000  0.9613  0.9531  52.3244
1272000  0.9614  0.9531  52.3219
1276000  0.9614  0.9531  52.3194
1280000  0.9615  0.9532  52.3169
1284000  0.9615  0.9532  52.3143
1288000  0.9616  0.9532  52.3118
1292000  0.9616  0.9532  52.3092
1296000  0.9617  0.9533  52.3066
1300000  0.9617  0.9533  52.3041
1304000  0.9618  0.9533  52.3014
1308000  0.9618  0.9533  52.2990
1312000  0.9618  0.9534  52.2963
1316000  0.9619  0.9534  52.2936
1320000  0.9619  0.9534  52.2911
1324000  0.9620  0.9534  52.2885
1328000  0.9620  0.9535  52.2858
1332000  0.9621  0.9535  52.2832
1336000  0.9621  0.9535  52.2803
1340000  0.9622  0.9535  52.2778
1344000  0.9622  0.9536  52.2752
1348000  0.9623  0.9536  52.2726
1352000  0.9623  0.9536  52.2699
1356000  0.9624  0.9537  52.2670
1360000  0.9624  0.9537  52.2644
1364000  0.9625  0.9537  52.2615
1368000  0.9625  0.9537  52.2590
1372000  0.9626  0.9538  52.2563
1376000  0.9626  0.9538  52.2536
1380000  0.9627  0.9538  52.2510
1384000  0.9627  0.9538  52.2484
1388000  0.9628  0.9539  52.2458
1392000  0.9628  0.9539  52.2432
1396000  0.9629  0.9539  52.2403
1400000  0.9629  0.9539  52.2378
1404000  0.9630  0.9540  52.2353
1408000  0.9630  0.9540  52.2328
1412000  0.9631  0.9540  52.2303
1416000  0.9631  0.9540  52.2277
1420000  0.9632  0.9541  52.2249
1424000  0.9632  0.9541  52.2224
1428000  0.9633  0.9541  52.2198
1432000  0.9633  0.9541  52.2171
1436000  0.9634  0.9542  52.2146
1440000  0.9634  0.9542  52.2119
1444000  0.9635  0.9542  52.2091
1448000  0.9635  0.9542  52.2066
1452000  0.9636  0.9543  52.2039
1456000  0.9636  0.9543  52.2012
1460000  0.9637  0.9543  52.1985
1464000  0.9637  0.9543  52.1957
1468000  0.9638  0.9544  52.1931
1472000  0.9638  0.9544  52.1906
1476000  0.9638  0.9544  52.1878
1480000  0.9639  0.9545  52.1851
1484000  0.9640  0.9545  52.1822
1488000  0.9640  0.9545  52.1796
1492000  0.9641  0.9545  52.1768
1496000  0.9641  0.9546  52.1741
1500000  0.9642  0.9546  52.1713
1504000  0.9642  0.9546  52.1687
1508000  0.9643  0.9546  52.1660
1512000  0.9643  0.9547  52.1631
1516000  0.9644  0.9547  52.1605
1520000  0.9644  0.9547  52.1576
1524000  0.9645  0.9547  52.1545
1528000  0.9645  0.9548  52.1517
1532000  0.9646  0.9548  52.1487
1536000  0.9646  0.9548  52.1460
1540000  0.9647  0.9548  52.1430
1544000  0.9647  0.9549  52.1402
1548000  0.9648  0.9549  52.1375
1552000  0.9648  0.9549  52.1346
1556000  0.9649  0.9549  52.1320
1560000  0.9649  0.9550  52.1291
1564000  0.9650  0.9550  52.1263
1568000  0.9650  0.9550  52.1236
1572000  0.9651  0.9550  52.1209
1576000  0.9651  0.9551  52.1182
1580000  0.9652  0.9551  52.1154
1584000  0.9652  0.9551  52.1125
1588000  0.9653  0.9551  52.1098
1592000  0.9653  0.9552  52.1070
1596000  0.9654  0.9552  52.1043
1600000  0.9654  0.9552  52.1014
1604000  0.9655  0.9552  52.0985
1608000  0.9656  0.9553  52.0958
1612000  0.9656  0.9553  52.0928
1616000  0.9657  0.9553  52.0900
1620000  0.9657  0.9553  52.0870
1624000  0.9658  0.9554  52.0841
1628000  0.9658  0.9554  52.0811
1632000  0.9659  0.9554  52.0781
1636000  0.9659  0.9554  52.0754
1640000  0.9660  0.9555  52.0723
1644000  0.9660  0.9555  52.0694
1648000  0.9661  0.9555  52.0665
1652000  0.9662  0.9556  52.0634
1656000  0.9662  0.9556  52.0604
1660000  0.9663  0.9556  52.0572
1664000  0.9663  0.9556  52.0545
1668000  0.9664  0.9557  52.0514
1672000  0.9664  0.9557  52.0484
1676000  0.9665  0.9557  52.0455
1680000  0.9665  0.9557  52.0424
1684000  0.9666  0.9558  52.0394
1688000  0.9666  0.9558  52.0367
1692000  0.9667  0.9558  52.0337
1696000  0.9668  0.9558  52.0309
1700000  0.9668  0.9559  52.0280
1704000  0.9669  0.9559  52.0248
1708000  0.9669  0.9559  52.0220
1712000  0.9670  0.9559  52.0188
1716000  0.9670  0.9560  52.0158
1720000  0.9671  0.9560  52.0130
1724000  0.9671  0.9560  52.0101
1728000  0.9672  0.9560  52.0070
1732000  0.9673  0.9561  52.0041
1736000  0.9673  0.9561  52.0010
1740000  0.9674  0.9561  51.9980
1744000  0.9674  0.9561  51.9950
1748000  0.9675  0.9562  51.9922
1752000  0.9675  0.9562  51.9890
1756000  0.9676  0.9562  51.9860
1760000  0.9676  0.9563  51.9830
1764000  0.9677  0.9563  51.9799
1768000  0.9678  0.9563  51.9769
1772000  0.9678  0.9563  51.9737
1776000  0.9679  0.9564  51.9707
1780000  0.9679  0.9564  51.9677
1784000  0.9680  0.9564  51.9646
1788000  0.9680  0.9564  51.9615
1792000  0.9681  0.9565  51.9585
1796000  0.9682  0.9565  51.9548
1800000  0.9682  0.9565  51.9520
1804000  0.9683  0.9565  51.9488
1808000  0.9683  0.9566  51.9457
1812000  0.9684  0.9566  51.9427
1816000  0.9685  0.9566  51.9398
1820000  0.9685  0.9566  51.9367
1824000  0.9686  0.9567  51.9334
1828000  0.9686  0.9567  51.9305
1832000  0.9687  0.9567  51.9273
1836000  0.9687  0.9567  51.9245
1840000  0.9688  0.9568  51.9215
1844000  0.9689  0.9568  51.9184
1848000  0.9689  0.9568  51.9155
1852000  0.9690  0.9569  51.9123
1856000  0.9690  0.9569  51.9093
1860000  0.9691  0.9569  51.9064
1864000  0.9691  0.9569  51.9032
1868000  0.9692  0.9570  51.9003
1872000  0.9692  0.9570  51.8972
1876000  0.9693  0.9570  51.8940
1880000  0.9694  0.9570  51.8908
1884000  0.9694  0.9571  51.8877
1888000  0.9695  0.9571  51.8846
1892000  0.9695  0.9571  51.8815
1896000  0.9696  0.9571  51.8785
1900000  0.9697  0.9572  51.8753
1904000  0.9697  0.9572  51.8723
1908000  0.9698  0.9572  51.8690
1912000  0.9698  0.9572  51.8658
1916000  0.9699  0.9573  51.8627
1920000  0.9700  0.9573  51.8596
1924000  0.9700  0.9573  51.8565
1928000  0.9701  0.9574  51.8535
1932000  0.9701  0.9574  51.8500
1936000  0.9702  0.9574  51.8469
1940000  0.9702  0.9574  51.8437
1944000  0.9703  0.9575  51.8405
1948000  0.9704  0.9575  51.8374
1952000  0.9704  0.9575  51.8343
1956000  0.9705  0.9575  51.8312
1960000  0.9705  0.9576  51.8281
1964000  0.9706  0.9576  51.8251
1968000  0.9707  0.9576  51.8220
1972000  0.9707  0.9576  51.8190
1976000  0.9708  0.9577  51.8160
1980000  0.9708  0.9577  51.8131
1984000  0.9709  0.9577  51.8104
1988000  0.9709  0.9577  51.8072
1992000  0.9710  0.9578  51.8043
1996000  0.9710  0.9578  51.8014
2000000  0.9711  0.9578  51.7984
