1500  3.5228  4.5271
3000  3.4591  4.5605
4500  3.5672  4.1144
6000  3.9918  4.4106
7500  4.4730  4.7537
9000  3.8226  4.8414
10500  3.5610  4.8672
12000  3.8025  4.7936
13500  4.1251  4.5213
15000  3.8326  4.3585
16500  3.8823  4.2640
18000  4.3428  4.2122
19500  4.3375  4.1874
21000  4.2883  4.3474
22500  3.7723  4.3879
24000  3.4403  4.2697
25500  3.7249  4.0951
27000  4.3777  4.0934
28500  4.0335  4.2924
30000  4.0224  4.4850
31500  3.7038  4.8405
33000  4.0116  4.6749
34500  4.1827  4.7628
36000  4.2042  4.8320
37500  4.3130  4.4874
39000  4.3948  4.3548
40500  4.6165  4.0154
42000  4.7255  4.1801
43500  4.2829  4.4065
45000  3.8441  4.5657
46500  3.4217  4.0607
48000  3.8219  3.8903
49500  4.3587  4.2358
51000  4.7591  4.1240
52500  4.5741  4.1382
54000  4.0694  4.7150
55500  3.8844  4.7681
57000  3.6513  4.9721
58500  3.8699  4.6650
60000  4.5432  4.1830
61500  5.0518  3.9780
63000  4.8305  4.2344
64500  4.2365  4.6581
66000  3.9842  4.8942
67500  4.2810  4.8969
69000  4.7626  4.7218
70500  5.2027  4.3570
72000  4.8262  4.4366
73500  4.6366  4.5806
75000  4.6133  4.6694
76500  4.1481  5.0816
78000  4.0948  5.1505
79500  4.2998  5.0303
81000  3.6782  4.8847
82500  3.2191  4.6086
84000  3.6964  4.4798
85500  3.7567  4.6553
87000  3.5722  4.3236
88500  3.6898  4.0320
90000  4.1698  4.4469
91500  4.4837  4.8395
93000  4.5786  4.7369
94500  4.2654  4.6162
96000  3.9555  4.6014
97500  3.6148  4.6482
99000  3.3077  4.6628
100500  4.0042  4.5867
102000  4.3138  4.6423
103500  4.1717  3.9159
105000  3.8767  4.1282
106500  3.3283  4.4490
108000  3.4614  4.0920
109500  3.8637  3.4289
111000  3.8078  3.1242
112500  3.8414  2.9222
114000  3.9396  2.9108
115500  3.8635  3.1513
117000  3.8428  3.5262
118500  3.7612  3.9350
120000  4.0131  4.2578
121500  4.1369  4.5463
123000  4.2736  4.6196
124500  4.2827  4.6516
126000  4.5085  4.3705
127500  4.5903  4.3742
129000  4.4485  3.9339
130500  4.5963  3.5246
132000  4.5575  3.1099
133500  4.3952  3.1395
135000  4.0606  3.1514
136500  4.1801  3.5423
138000  3.8403  4.0063
139500  3.7886  4.3645
141000  3.6639  4.6185
142500  3.9756  4.7863
144000  3.9286  4.7221
145500  3.9413  4.4495
147000  3.8414  3.9274
148500  3.9714  3.9316
150000  3.7615  4.3615
151500  2.8947  4.7150
153000  3.0595  4.1977
154500  3.7231  3.6782
156000  4.1020  3.7809
157500  4.0891  3.6401
159000  4.1697  3.7454
160500  4.5200  3.9822
162000  4.1736  4.1530
163500  3.8678  3.9180
165000  4.0670  3.9212
166500  4.3205  4.0696
168000  3.6942  4.0629
169500  3.9365  4.1968
171000  4.2879  4.4277
172500  4.4403  4.3379
174000  4.0661  3.9592
175500  3.5828  4.0604
177000  3.5183  3.8422
178500  3.8310  3.5191
180000  4.4225  3.4237
181500  4.2630  3.3521
183000  3.5067  3.3461
184500  3.0163  3.7231
186000  3.1351  3.3099
187500  3.7158  2.6123
189000  4.2589  2.1213
190500  4.3175  2.5424
192000  4.3948  3.4186
193500  4.2054  4.1422
195000  4.1451  4.2125
196500  4.4236  3.8367
198000  4.3580  3.2590
199500  3.8773  2.9850
201000  3.7465  3.2098
202500  3.7941  3.3356
204000  4.0142  2.7514
205500  4.2757  2.3312
207000  4.2686  2.5248
208500  4.2939  3.2112
210000  4.1302  3.7374
211500  4.0408  3.9877
213000  3.5171  4.3178
214500  3.2734  4.1306
216000  3.7711  4.2821
217500  3.4106  4.5931
219000  2.9181  3.8394
220500  2.9862  3.0794
222000  3.5598  3.4010
223500  3.7038  3.9657
225000  3.4726  4.5029
226500  3.8971  4.4455
228000  4.2863  4.5113
229500  4.5335  4.2560
231000  4.6950  4.1855
232500  4.3667  3.7799
234000  3.8930  3.3897
235500  3.5613  3.4701
237000  3.7809  4.0018
238500  4.2333  3.8265
240000  3.5924  3.3799
241500  3.4221  3.2377
243000  3.2197  3.9047
244500  3.4636  4.2756
246000  3.6723  4.5533
247500  3.8643  4.6347
249000  4.1618  4.2156
250500  4.4114  3.9303
252000  4.2588  4.1137
253500  4.0978  4.3710
255000  4.0060  4.1649
256500  4.0139  3.8880
258000  4.0207  3.2564
259500  4.0827  3.0821
261000  3.8842  3.5296
262500  3.7635  3.8239
264000  3.9507  3.3690
265500  4.2159  3.1273
267000  3.7485  3.7062
268500  3.8817  4.3432
270000  3.8663  4.6401
271500  4.2644  4.6832
273000  4.2633  4.6644
274500  3.8337  4.5979
276000  3.4728  3.9963
277500  3.5287  3.4286
279000  3.2103  3.0695
280500  3.2822  3.6100
282000  3.7166  3.9564
283500  3.9248  3.7874
285000  4.2525  3.8699
286500  4.1365  3.7907
288000  3.5525  3.6774
289500  3.2577  3.9659
291000  3.4473  4.1700
292500  3.4546  4.3459
294000  2.8938  4.4218
295500  2.7339  4.4054
297000  3.2438  4.3766
298500  4.0434  4.1468
300000  4.2364  4.3711
