794.9620  43.7076  24.7467  22.6080  0.1336  0.4150
724.9432  89.1953  52.3214  38.0684  0.3911  1.0713
773.5144  89.2136  9.1473  39.0656  0.3122  0.8945
780.3052  107.3040  31.5190  37.8464  0.2033  0.4691
764.9047  39.7471  46.6103  16.3470  0.4087  1.1618
752.9232  114.0774  36.2038  46.6517  0.2812  0.6288
748.7311  17.5175  10.7352  48.8729  0.3116  0.7993
768.0906  61.2373  40.2950  10.7929  0.2910  0.7083
728.4880  108.4579  29.2534  12.3104  0.3142  0.7003
766.3618  7.5447  49.2771  25.7642  0.3153  0.6954
743.5203  61.4892  11.4596  25.2459  0.2818  0.7009
764.9160  60.6224  36.0791  26.0547  0.2098  0.5845
751.0284  18.1002  14.9264  38.1243  0.2798  0.5739
770.1078  84.3797  35.2715  14.5938  0.2187  0.5225
765.0654  34.3755  11.5357  48.4322  0.1824  0.6271
748.9828  87.9170  45.4354  34.0735  0.3089  0.7224
776.1526  19.0818  47.7880  46.5094  0.2623  0.6207
777.8149  41.8712  13.7397  24.3381  0.2061  0.5182
739.9438  0.8986  47.1951  48.0826  0.3137  0.7555
748.8376  84.2306  24.0101  9.2609  0.3364  0.8212
735.3989  99.4286  16.3006  12.8216  0.3234  0.8502
770.6592  10.2505  38.8831  33.6378  0.2042  0.4224
799.9448  89.3741  25.7531  39.6267  0.1402  0.1943
744.4147  74.0331  50.5605  37.6606  0.3193  0.8741
723.1521  96.2344  38.5641  47.0243  0.2530  0.6991
769.5381  110.1048  47.1564  46.6248  0.2504  0.7415
751.3309  81.8974  49.5628  11.1156  0.3025  0.7349
770.2629  11.0183  12.8332  12.8792  0.2801  0.6553
764.3501  3.5806  48.5246  10.3594  0.3120  0.7647
767.7151  72.8802  11.8293  13.9504  0.2629  0.6223
733.5605  93.1277  11.3113  24.9891  0.3269  0.8283
735.8542  66.2972  9.1657  37.6393  0.3397  0.7830
774.4507  85.3781  20.7541  21.4490  0.2166  0.5551
736.8003  54.0787  26.1168  19.6552  0.2627  0.6214
754.4777  103.6127  9.6020  47.1328  0.2848  0.7442
743.5714  66.2889  48.3821  27.3894  0.3136  0.7889
760.7272  44.8964  50.7780  11.0766  0.3767  1.2312
743.7572  80.4124  25.1852  51.3513  0.3520  1.0701
754.6677  106.7298  20.0681  47.9178  0.2580  0.6567
772.4428  47.3371  37.0788  39.3666  0.1729  0.4427
