1500  1.2073  1.2073  44.1102
3000  1.2085  1.2079  44.0678
4500  1.2087  1.2082  44.0598
6000  1.2085  1.2083  44.0665
7500  1.2086  1.2083  44.0631
9000  1.2090  1.2085  44.0499
10500  1.2091  1.2085  44.0450
12000  1.2092  1.2086  44.0417
13500  1.2096  1.2087  44.0273
15000  1.2098  1.2088  44.0221
16500  1.2096  1.2089  44.0278
18000  1.2092  1.2089  44.0421
19500  1.2090  1.2089  44.0511
21000  1.2090  1.2089  44.0499
22500  1.2092  1.2090  44.0425
24000  1.2097  1.2090  44.0235
25500  1.2100  1.2091  44.0131
27000  1.2100  1.2091  44.0132
28500  1.2103  1.2092  44.0006
30000  1.2111  1.2093  43.9734
31500  1.2121  1.2094  43.9352
33000  1.2131  1.2096  43.9020
34500  1.2137  1.2098  43.8801
36000  1.2140  1.2099  43.8666
37500  1.2140  1.2101  43.8698
39000  1.2136  1.2102  43.8834
40500  1.2134  1.2103  43.8894
42000  1.2136  1.2105  43.8835
43500  1.2137  1.2106  43.8793
45000  1.2135  1.2107  43.8845
46500  1.2138  1.2108  43.8765
48000  1.2140  1.2109  43.8675
49500  1.2142  1.2110  43.8610
51000  1.2143  1.2111  43.8588
52500  1.2142  1.2112  43.8618
54000  1.2141  1.2112  43.8639
55500  1.2144  1.2113  43.8540
57000  1.2145  1.2114  43.8489
58500  1.2143  1.2115  43.8568
60000  1.2141  1.2116  43.8661
61500  1.2138  1.2116  43.8748
63000  1.2134  1.2117  43.8884
64500  1.2131  1.2117  43.8999
66000  1.2127  1.2117  43.9141
67500  1.2123  1.2117  43.9311
69000  1.2119  1.2117  43.9455
70500  1.2115  1.2117  43.9581
72000  1.2114  1.2117  43.9614
73500  1.2115  1.2117  43.9596
75000  1.2117  1.2117  43.9519
76500  1.2123  1.2117  43.9286
78000  1.2131  1.2117  43.9009
79500  1.2133  1.2118  43.8923
81000  1.2138  1.2118  43.8769
82500  1.2145  1.2119  43.8497
84000  1.2148  1.2119  43.8398
85500  1.2154  1.2120  43.8182
87000  1.2165  1.2121  43.7767
88500  1.2176  1.2121  43.7377
90000  1.2185  1.2123  43.7068
91500  1.2190  1.2124  43.6875
93000  1.2193  1.2125  43.6782
94500  1.2193  1.2126  43.6780
96000  1.2196  1.2127  43.6673
97500  1.2202  1.2128  43.6467
99000  1.2210  1.2129  43.6183
100500  1.2219  1.2131  43.5848
102000  1.2231  1.2132  43.5410
103500  1.2245  1.2134  43.4905
105000  1.2257  1.2136  43.4498
106500  1.2267  1.2137  43.4147
108000  1.2273  1.2139  43.3943
109500  1.2277  1.2141  43.3771
111000  1.2286  1.2143  43.3479
112500  1.2295  1.2145  43.3145
114000  1.2303  1.2147  43.2863
115500  1.2310  1.2149  43.2615
117000  1.2319  1.2152  43.2313
118500  1.2324  1.2154  43.2118
120000  1.2322  1.2156  43.2194
121500  1.2317  1.2158  43.2385
123000  1.2307  1.2160  43.2743
124500  1.2294  1.2161  43.3175
126000  1.2287  1.2163  43.3431
127500  1.2284  1.2164  43.3532
129000  1.2287  1.2166  43.3446
130500  1.2297  1.2167  43.3093
132000  1.2308  1.2169  43.2687
133500  1.2316  1.2170  43.2426
