 3  1  6.00   891.11   0.050   0.060   0.401   927.2534    41.4630     8.7556   0.007735   0.000012   0.000038
 9  1  6.00   891.88   0.050   0.041   0.399   761.7394    19.8859     8.3372   0.007689   0.000026   0.000025
 0  0  6.00   889.30   0.050   0.091   0.545   707.3521    33.8300     9.1112   0.007792  -0.000009  -0.000128
 0  0  6.00   891.08   0.050   0.040   0.438   630.7157    38.1167     8.5973   0.007629   0.000016  -0.000033
 8  1  6.00   891.79   0.050   0.039   0.347     5.5778    25.6544     8.5341   0.007759  -0.000039  -0.000049
 0  0  6.00   889.00   0.050   0.091   0.500   412.4831    46.0998     9.1742   0.007720   0.000047  -0.000084
 0  0  6.00   891.09   0.050   0.078   0.429   595.0244    29.4684     9.1002   0.007714  -0.000037  -0.000079
 0  0  6.00   890.81   0.050   0.045   0.445   335.1309    41.5464     8.8395   0.007649  -0.000023  -0.000049
10  1  6.00   892.28   0.050   0.036   0.363   196.7544    45.7530     8.5387   0.007677   0.000079   0.000026
 0  0  6.00   890.92   0.050   0.059   0.446   629.3782    23.8857     9.0107   0.007750  -0.000018  -0.000043
 0  0  6.00   890.54   0.050   0.064   0.485   535.1221    41.5163     9.0432   0.007730   0.000040  -0.000019
 0  0  6.00   890.80   0.050   0.048   0.436    64.1510    49.0484     8.3506   0.007575   0.000002   0.000049
11  1  6.00   892.28   0.050   0.278   0.361   987.3432    49.7752     8.8299   0.007387  -0.000027   0.000085
 0  0  6.00   891.00   0.050   0.086   0.429   906.0688    29.9443     8.9077   0.007719   0.000003  -0.000058
 5  1  6.00   890.41   0.050   0.064   0.486   231.9713    39.1488     9.0111   0.007689   0.000021  -0.000047
10  1  6.00   891.30   0.050   0.067   0.438   166.8795    45.1995     7.9310   0.007583   0.000012   0.000045
 0  0  6.00   890.69   0.050   0.072   0.448   768.5797    48.3791     8.0390   0.007631  -0.000031   0.000057
 3  1  6.00   888.30   0.050   0.119   0.585   946.6556    45.8946     9.6296   0.007601  -0.000007  -0.000061
 4  1  6.00   890.88   0.050   0.052   0.455   434.1701    39.9985     8.8666   0.007751  -0.000025  -0.000029
 0  0  6.00   891.07   0.050   0.042   0.387   818.6349    27.1742     8.3765   0.007728  -0.000072   0.000043
 0  0  6.00   889.04   0.050   0.100   0.564   378.0439    27.2775     9.3616   0.007749  -0.000021  -0.000066
 0  0  6.00   890.73   0.050   0.071   0.429   745.0272    31.5923     8.7071   0.007754   0.000043  -0.000061
 7  1  6.00   889.10   0.050   0.108   0.539   164.5942    22.9988     9.3347   0.007750   0.000017  -0.000101
 0  0  6.00   887.92   0.050   0.114   0.612   501.2780    17.1583     9.4464   0.007618   0.000063  -0.000086
 0  0  6.00   890.92   0.050   0.059   0.429   647.9114    33.9059     8.1091   0.007775   0.000095   0.000016
 0  0  6.00   890.79   0.050   0.079   0.444   804.6935    17.9009     8.9352   0.007651  -0.000002  -0.000080
 0  0  6.00   888.33   0.050   0.104   0.568    73.1046    30.9262     9.3031   0.007736   0.000015  -0.000105
 2  1  6.00   889.57   0.050   0.100   0.502   316.9328    27.7153     9.1642   0.007777  -0.000056  -0.000112
 0  0  6.00   891.94   0.050   0.031   0.373   722.6301    34.2509     8.4153   0.007781   0.000057   0.000004
 0  0  6.00   889.02   0.050   0.091   0.533   551.5886    29.1539     9.3015   0.007695  -0.000010  -0.000050
 0  0  6.00   890.60   0.050   0.060   0.431   859.1650    44.5612     8.3288   0.007632  -0.000027   0.000045
 0  0  6.00   888.61   0.050   0.105   0.556   612.6990    21.8628     9.3983   0.007784   0.000010  -0.000090
 0  0  6.00   891.20   0.050   0.031   0.391    30.6543    31.6191     8.5456   0.007756   0.000028   0.000028
12  1  6.00   891.55   0.050   0.043   0.356   687.6036    44.1827     8.7483   0.007656  -0.000046   0.000038
 0  0  6.00   888.76   0.050   0.115   0.579   272.4567    36.6926     9.5467   0.007699   0.000031  -0.000079
 0  0  6.00   890.42   0.050   0.054   0.445   669.7838    23.3030     8.8476   0.007725  -0.000043  -0.000018
 6  1  6.00   890.00   0.050   0.059   0.479   189.6676    19.1358     8.9596   0.007680   0.000022  -0.000011
 0  0  6.00   890.06   0.050   0.073   0.498   519.1625    45.9416     9.1026   0.007678  -0.000032  -0.000055
 0  0  6.00   890.73   0.050   0.040   0.400    23.0127    18.4125     8.4850   0.007753   0.000055   0.000069
 0  0  6.00   889.77   0.050   0.096   0.523   285.8682    41.3828     9.3412   0.007668  -0.000052  -0.000066
 0  0  6.00   889.89   0.050   0.104   0.498   960.8869    40.5434     9.4095   0.007617   0.000024  -0.000091
13  1  6.00   890.45   0.050   0.054   0.444   485.6709    29.0069     8.2982   0.007787  -0.000013   0.000088
 0  0  6.00   890.74   0.050   0.067   0.441    98.5374    45.1574     8.9465   0.007686   0.000008  -0.000042
 0  0  6.00   888.73   0.050   0.121   0.582   863.3809    23.2872     9.4340   0.007682   0.000066  -0.000067
 0  0  6.00   890.29   0.050   0.064   0.469   535.1640    18.0431     8.9795   0.007684   0.000001  -0.000047
 0  0  6.00   889.58   0.050   0.111   0.503   890.0948    24.3655     9.4257   0.007703  -0.000004  -0.000096
 0  0  6.00   890.60   0.050   0.055   0.446   152.5125    34.7169     8.8226   0.007771  -0.000019  -0.000025
 0  0  6.00   889.71   0.050   0.085   0.529   359.8572    39.3564     9.0792   0.007757   0.000037  -0.000080
11  1  6.00   890.19   0.050   0.127   0.528  1000.4639    49.2529     9.5857   0.007382  -0.000003  -0.000075
 4  1  6.00   889.93   0.050   0.080   0.503   501.1413    40.8544     9.1712   0.007748  -0.000010  -0.000054
 9  1  6.00   890.31   0.050   0.081   0.449   731.9728    16.8472     8.6880   0.007610   0.000023  -0.000021
 8  1  6.00   890.97   0.050   0.049   0.439   939.5938    33.0589     8.7856   0.007689  -0.000033   0.000006
 0  0  6.00   888.55   0.050   0.113   0.556   583.7496    18.9107     9.4062   0.007679   0.000009  -0.000093
 7  1  6.00   892.00   0.050   0.026   0.369   147.1669    20.9793     8.6179   0.007757  -0.000068   0.000077
 0  0  6.00   891.78   0.050   0.045   0.339   592.8380    45.7542     8.4301   0.007678  -0.000021  -0.000032
13  1  6.00   891.58   0.050   0.033   0.341   465.1382    32.3630     8.4173   0.007767  -0.000062   0.000001
 0  0  6.00   890.61   0.050   0.059   0.473   705.6551    17.5993     8.1630   0.007729  -0.000015   0.000055
 0  0  6.00   890.11   0.050   0.069   0.497   260.2359    44.8078     9.1294   0.007700  -0.000029  -0.000019
 0  0  6.00   890.80   0.050   0.065   0.418   575.0238    48.5651     8.9412   0.007560  -0.000023  -0.000054
 0  0  6.00   891.26   0.050   0.061   0.398   315.1372    43.2874     8.8990   0.007721   0.000011  -0.000044
 0  0  6.00   889.16   0.050   0.096   0.514   646.7564    18.9166     9.2289   0.007715   0.000053  -0.000108
 6  1  6.00   891.95   0.050   0.044   0.389   270.1180    19.2815     8.2550   0.007705  -0.000017   0.000019
 0  0  6.00   890.55   0.050   0.082   0.470   754.5567    42.3365     7.9432   0.007737  -0.000021   0.000039
 0  0  6.00   891.20   0.050   0.039   0.409    85.1093    39.9047     8.8158   0.007753  -0.000030   0.000019
 0  0  6.00   890.82   0.050   0.050   0.442   373.6572    49.1555     8.3553   0.007562  -0.000024   0.000042
 6  1  6.00   891.28   0.050   0.041   0.432   306.3540    17.2108     8.7174   0.007637  -0.000006   0.000012
 0  0  6.00   889.00   0.050   0.126   0.544   833.1898    19.9605     9.3076   0.007710  -0.000027  -0.000108
 0  0  6.00   891.10   0.050   0.042   0.364    82.7480    19.2322     8.6547   0.007764   0.000019  -0.000023
 6  1  6.00   891.27   0.050   0.053   0.417   206.3118    17.4818     8.9026   0.007680   0.000020  -0.000031
 5  1  6.00   891.14   0.050   0.045   0.407   177.3246    31.3505     8.8715   0.007799   0.000008   0.000018
 0  0  6.00   890.66   0.050   0.100   0.431   788.0660    17.1948     8.8627   0.007614  -0.000012  -0.000002
 2  1  6.00   891.63   0.050   0.036   0.417   333.7385    26.4920     8.4120   0.007765  -0.000034   0.000051
 8  1  6.00   891.79   0.050   0.084   0.368   984.6412    27.0137     8.4387   0.007634   0.000020   0.000090
 0  0  6.00   891.37   0.050   0.048   0.384   242.7412    47.9686     8.3668   0.007662   0.000013   0.000078
 1  1  6.00   890.47   0.050   0.074   0.461   391.1255    21.0785     9.0229   0.007695   0.000013  -0.000066
 8  1  6.00   892.31   0.050   0.066   0.369   953.0015    29.8356     8.3880   0.007649   0.000003  -0.000005
 0  0  6.00   891.06   0.050   0.053   0.447   551.3151    45.3707     9.0141   0.007630   0.000022  -0.000007
 3  1  6.00   891.19   0.050   0.044   0.408   909.4091    45.2994     8.2768   0.007761  -0.000010   0.000040
11  1  6.00   891.50   0.050   0.040   0.412    35.0713    47.8986     8.6277   0.007587  -0.000017  -0.000042
 0  0  6.00   891.41   0.050   0.047   0.425   389.6687    46.5809     8.7786   0.007697   0.000027  -0.000005
 1  1  6.00   890.92   0.050   0.090   0.454   467.1324    17.5269     9.0696   0.007639  -0.000028  -0.000089
 0  0  6.00   891.12   0.050   0.077   0.458   975.6702    44.1266     9.0938   0.007556  -0.000078  -0.000029
 6  1  6.00   890.00   0.050   0.092   0.525   238.9184    20.4696     9.3347   0.007629   0.000055  -0.000046
 0  0  6.00   891.89   0.050   0.032   0.423   821.2252    42.3938     8.7324   0.007609  -0.000040  -0.000017
13  1  6.00   890.87   0.050   0.056   0.428   445.2319    31.0944     8.8335   0.007712  -0.000043  -0.000040
 0  0  6.00   889.05   0.050   0.111   0.528   993.8171    16.4662     9.2326   0.007629   0.000005  -0.000096
 0  0  6.00   890.74   0.050   0.062   0.425   957.5071    15.7913     8.4428   0.007595  -0.000024  -0.000013
 5  1  6.00   888.38   0.050   0.122   0.580   197.2838    31.1543     9.6016   0.007672   0.000046  -0.000076
10  1  6.00   891.69   0.050   0.057   0.393   150.8615    48.8657     7.9930   0.007472   0.000003   0.000009
 0  0  6.00   890.40   0.050   0.060   0.446   789.3215    47.1338     8.1687   0.007669   0.000031   0.000061
12  1  6.00   891.16   0.050   0.067   0.413   700.6175    47.4248     8.8304   0.007574  -0.000011  -0.000078
10  1  6.00   891.75   0.050   0.053   0.416   181.8226    48.3017     8.1901   0.007559  -0.000014   0.000060
 0  0  6.00   890.38   0.050   0.062   0.438   917.3105    18.4342     8.7692   0.007702   0.000052  -0.000035
 0  0  6.00   890.37   0.050   0.052   0.468   367.4718    16.8477     8.8118   0.007597   0.000062   0.000001
 0  0  6.00   891.92   0.050   0.057   0.377   871.4658    50.0843     8.3396   0.007505   0.000023   0.000030
12  1  6.00   890.66   0.050   0.069   0.476   717.9539    48.9830     7.9955   0.007489   0.000000   0.000027
 1  1  6.00   891.10   0.050   0.035   0.396   410.2961    16.7592     8.7160   0.007533   0.000042   0.000077
 0  0  6.00   892.28   0.050   0.038   0.356   877.3711    19.1942     8.6955   0.007653   0.000030   0.000045
 0  0  6.00   890.37   0.050   0.079   0.490   419.6368    33.2950     9.0713   0.007732   0.000057  -0.000053
 0  0  6.00   891.45   0.050   0.038   0.357   347.5060    48.9276     8.4814   0.007533  -0.000034   0.000040
 0  0  6.00   890.91   0.050   0.069   0.414   615.8892    49.6774     8.6316   0.007508   0.000000   0.000024
 0  0  6.00   892.05   0.050   0.040   0.339   676.8954    35.3741     8.5936   0.007652  -0.000008   0.000014
 0  0  6.00   890.35   0.050   0.079   0.470   300.0792    48.6504     9.1680   0.007531  -0.000033  -0.000062
 1  1  6.00   891.49   0.050   0.061   0.420   438.1978    16.4818     9.0135   0.007484   0.000022  -0.000038
 9  1  6.00   892.50   0.050   0.039   0.372   746.3189    16.6860     8.4107   0.007596   0.000005  -0.000009
11  1  6.00   889.62   0.050   0.116   0.546    16.3148    49.9623     9.4131   0.007360   0.000018  -0.000108
 4  1  6.00   890.21   0.050   0.104   0.497   468.1600    46.0766     9.3993   0.007630  -0.000030  -0.000061
 0  0  6.00   891.62   0.050   0.057   0.418   834.1460    33.9614     8.0334   0.007697  -0.000006   0.000052
 0  0  6.00   890.72   0.050   0.041   0.402   559.4103    16.2076     8.6750   0.007609  -0.000025  -0.000000
 0  0  6.00   888.84   0.050   0.116   0.523    -5.5703    36.1206     9.2893   0.007676  -0.000034  -0.000123
 0  0  6.00   890.83   0.050   0.081   0.442   581.7718    34.7226     9.2161   0.007640  -0.000007  -0.000043
 6  1  6.00   891.87   0.050   0.043   0.367   254.7803    16.8288     8.6467   0.007599   0.000015  -0.000060
 0  0  6.00   890.93   0.050   0.078   0.460   563.9453    40.2999     9.2202   0.007596  -0.000020  -0.000027
 1  1  6.00   892.96   0.050   0.070   0.405   425.5047    19.5516     9.2388  -0.007207  -0.000045  -0.000034
 0  0  6.00   893.23   0.050   0.034   0.353   302.1553    33.8266     8.8413  -0.007446  -0.000008  -0.000010
 0  0  6.00   892.38   0.050   0.055   0.414   251.6276    30.1488     9.0518  -0.007437  -0.000005  -0.000023
 0  0  6.00   892.79   0.050   0.053   0.382   404.5829    32.1527     9.0160  -0.007438  -0.000050  -0.000040
 0  0  6.00   892.88   0.050   0.037   0.385   111.0114    16.1505     8.7266  -0.007300  -0.000022  -0.000020
 2  1  6.00   892.77   0.050   0.038   0.373   351.8675    24.0321     8.8236  -0.007507  -0.000031  -0.000036
 0  0  6.00   893.23   0.050   0.046   0.341   794.5197    32.3948     8.7119  -0.007466   0.000003  -0.000017
 0  0  6.00   892.92   0.050   0.041   0.381    15.3851    36.7983     8.2088  -0.007383  -0.000058   0.000059
 3  1  6.00   893.34   0.050   0.033   0.314   894.0878    42.2812     8.5154  -0.007444   0.000012   0.000015
 0  0  6.00   893.03   0.050   0.022   0.339    51.1729    40.0163     8.4600  -0.007450   0.000017   0.000012
 0  0  6.00   892.60   0.050   0.045   0.411    42.7547    21.5728     8.9293  -0.007434  -0.000027  -0.000034
 4  1  6.00   893.06   0.050   0.041   0.383   484.6035    43.5604     8.9681  -0.007374   0.000010  -0.000003
 5  1  6.00   892.67   0.050   0.044   0.385   214.6123    34.5953     9.0139  -0.007473   0.000002   0.000002
 0  0  6.00   892.97   0.050   0.060   0.396   571.4064    26.9432     9.1568  -0.007337   0.000030  -0.000021
 0  0  6.00   893.47   0.050   0.036   0.322   665.6586    41.3390     8.2971  -0.007442  -0.000024   0.000007
 0  0  6.00   892.55   0.050   0.046   0.375   640.2192    48.8566     8.8815  -0.007230  -0.000021  -0.000028
 0  0  6.00   893.00   0.050   0.024   0.345   689.3195    23.2118     8.6895  -0.007478  -0.000011   0.000002
 0  0  6.00   892.79   0.050   0.050   0.419   834.8810    48.4873     8.9083  -0.007258   0.000021  -0.000025
 0  0  6.00   893.94   0.050   0.028   0.304   808.8110    39.6038     8.5524  -0.007422   0.000008   0.000001
 0  0  6.00   892.54   0.050   0.054   0.412   520.0833    23.8552     8.9898  -0.007472  -0.000012  -0.000020
 0  0  6.00   892.90   0.050   0.039   0.374   123.2708    39.3474     8.8738  -0.007468   0.000052  -0.000008
 0  0  6.00   893.33   0.050   0.023   0.337   776.9027    28.6620     8.5933  -0.007472  -0.000024  -0.000024
 0  0  6.00   892.63   0.050   0.058   0.401   877.3432    33.3854     9.0605  -0.007402  -0.000027  -0.000029
 0  0  6.00   893.29   0.050   0.038   0.353   850.5493    30.4277     8.7329  -0.007414  -0.000006  -0.000028
 6  1  6.00   893.29   0.050   0.021   0.336   290.8265    18.8810     8.4494  -0.007438   0.000041  -0.000003
 7  1  6.00   893.20   0.050   0.037   0.371   133.6205    20.6012     8.2309  -0.007457   0.000053   0.000036
 8  1  6.00   893.53   0.050   0.031   0.344   970.7974    26.7655     8.2664  -0.007408   0.000063   0.000016
 1  1  6.00   893.84   0.050   0.037   0.340   455.5129    19.3174     8.8848  -0.007296   0.000042  -0.000003
 0  0  6.00   893.14   0.050   0.027   0.345   219.7776    49.4250     8.6148  -0.007257  -0.000004  -0.000009
 6  1  6.00   892.89   0.050   0.060   0.389   226.1052    20.5736     9.0997  -0.007369  -0.000002  -0.000029
 0  0  6.00   893.93   0.050   0.032   0.326   139.7856    44.3265     8.7315  -0.007369   0.000013  -0.000009
 4  1  6.00   893.36   0.050   0.060   0.367   456.5368    44.0745     9.0279  -0.007392   0.000052  -0.000032
 0  0  6.00   893.14   0.050   0.029   0.323   610.6854    37.3124     8.3750  -0.007450   0.000038   0.000019
 0  0  6.00   892.38   0.050   0.058   0.428    64.2186    19.2044     9.0377  -0.007409   0.000017  -0.000043
 0  0  6.00   893.29   0.050   0.030   0.334   736.5475    43.2484     8.2693  -0.007422  -0.000057   0.000001
 0  0  6.00   892.32   0.050   0.056   0.435   107.0049    32.0424     8.9824  -0.007472  -0.000012  -0.000040
 0  0  6.00   893.05   0.050   0.054   0.355   934.9501    17.0213     8.5596  -0.007362   0.000059   0.000004
 3  1  6.00   893.18   0.050   0.063   0.362   929.1114    41.4441     8.7825  -0.007459  -0.000019  -0.000039
 9  1  6.00   893.32   0.050   0.018   0.332   763.6067    20.0042     8.4077  -0.007403   0.000025   0.000003
 0  0  6.00   893.34   0.050   0.043   0.373   709.2094    33.8357     8.7911  -0.007473   0.000019  -0.000014
 0  0  6.00   893.43   0.050   0.037   0.312   632.2803    38.1322     8.5368  -0.007425  -0.000010  -0.000000
 0  0  6.00   893.44   0.050   0.018   0.312     7.4897    25.5492     8.4832  -0.007451  -0.000026   0.000045
 0  0  6.00   892.44   0.050   0.051   0.399   414.3339    46.1391     8.9389  -0.007467  -0.000023  -0.000033
 0  0  6.00   893.40   0.050   0.033   0.365   596.9527    29.4083     8.9229  -0.007353   0.000009   0.000019
 0  0  6.00   893.25   0.050   0.030   0.351   336.8205    41.6271     8.7193  -0.007416   0.000073  -0.000010
10  1  6.00   893.33   0.050   0.019   0.328   198.6865    45.9026     8.5708  -0.007376   0.000002  -0.000024
 0  0  6.00   893.06   0.050   0.035   0.383   631.2327    23.7885     8.8788  -0.007461  -0.000048  -0.000004
11  1  6.00   892.97   0.050   0.044   0.393   536.9910    41.5708     8.9526  -0.007421  -0.000021  -0.000022
 0  0  6.00   892.89   0.050   0.029   0.375    66.0826    48.9822     8.4508  -0.007294  -0.000052  -0.000002
12  1  6.00   894.08   0.050   0.110   0.360   989.2856    49.6942     9.0037  -0.007070  -0.000021  -0.000018
 0  0  6.00   892.87   0.050   0.066   0.358   907.7944    29.8476     8.7761  -0.007489  -0.000067   0.000001
 5  1  6.00   892.98   0.050   0.043   0.366   233.6973    39.1881     8.8803  -0.007463  -0.000008  -0.000020
10  1  6.00   893.46   0.050   0.042   0.369   168.7243    45.2168     8.0922  -0.007309  -0.000012   0.000018
 0  0  6.00   893.02   0.050   0.038   0.389   770.5265    48.2907     8.1909  -0.007310  -0.000032   0.000006
 3  1  6.00   891.83   0.050   0.088   0.445   948.5294    45.8442     9.3490  -0.007291  -0.000012  -0.000061
 4  1  6.00   893.24   0.050   0.032   0.376   436.0068    39.9370     8.8040  -0.007485   0.000006   0.000002
 0  0  6.00   893.70   0.050   0.040   0.315   820.4898    27.1006     8.4676  -0.007414   0.000031   0.000012
 0  0  6.00   892.57   0.050   0.066   0.437   379.9701    27.1901     9.1214  -0.007408  -0.000028  -0.000039
 0  0  6.00   893.18   0.050   0.057   0.329   746.7654    31.6940     8.5592  -0.007490   0.000022  -0.000009
 7  1  6.00   892.64   0.050   0.056   0.415   166.5207    23.0809     9.0601  -0.007456   0.000016  -0.000031
 0  0  6.00   892.20   0.050   0.068   0.454   503.1978    17.3081     9.1238  -0.007307   0.000008  -0.000057
 0  0  6.00   892.97   0.050   0.038   0.361   649.8241    34.1114     8.2292  -0.007440  -0.000000   0.000044
 0  0  6.00   893.11   0.050   0.045   0.352   806.5489    17.9952     8.7553  -0.007368   0.000054   0.000000
 0  0  6.00   892.68   0.050   0.055   0.393    74.9564    30.9607     9.0017  -0.007457  -0.000006  -0.000035
 2  1  6.00   893.11   0.050   0.041   0.366   318.9909    27.6365     8.9026  -0.007380   0.000026  -0.000014
 0  0  6.00   893.36   0.050   0.034   0.348   724.5294    34.2549     8.4440  -0.007481  -0.000093   0.000024
 0  0  6.00   892.55   0.050   0.064   0.428   553.3109    29.1518     9.1233  -0.007431   0.000001  -0.000055
 0  0  6.00   893.70   0.050   0.054   0.305   860.7959    44.5502     8.4402  -0.007399   0.000021   0.000007
 0  0  6.00   892.37   0.050   0.063   0.433   614.6681    21.8579     9.1046  -0.007436  -0.000005  -0.000046
 0  0  6.00   893.30   0.050   0.025   0.330    32.5047    31.6153     8.5791  -0.007484  -0.000021  -0.000025
13  1  6.00   893.87   0.050   0.030   0.344   689.4422    44.1998     8.7626  -0.007331   0.000036  -0.000021
 0  0  6.00   892.42   0.050   0.075   0.448   274.4210    36.8505     9.2804  -0.007362   0.000058  -0.000033
 0  0  6.00   893.17   0.050   0.051   0.375   671.5299    23.2420     8.7490  -0.007473   0.000017  -0.000027
 6  1  6.00   893.16   0.050   0.045   0.363   191.5354    19.1646     8.8914  -0.007411  -0.000024  -0.000033
11  1  6.00   892.87   0.050   0.047   0.378   521.0253    45.8322     8.9325  -0.007389  -0.000024  -0.000024
 0  0  6.00   893.36   0.050   0.021   0.319    25.0056    18.4955     8.5867  -0.007453  -0.000029  -0.000021
 0  0  6.00   893.11   0.050   0.058   0.403   287.7853    41.3210     9.1560  -0.007360   0.000024  -0.000015
 0  0  6.00   893.22   0.050   0.055   0.379   962.7151    40.6926     9.1725  -0.007285   0.000050  -0.000003
14  1  6.00   892.79   0.050   0.020   0.343   487.5419    28.8815     8.4888  -0.007501  -0.000058   0.000001
 0  0  6.00   892.90   0.050   0.034   0.380   100.4501    45.1421     8.8271  -0.007410  -0.000006  -0.000018
 0  0  6.00   892.88   0.050   0.082   0.410   865.2361    23.4229     9.1978  -0.007397  -0.000012  -0.000055
 0  0  6.00   892.71   0.050   0.039   0.376   537.0497    18.1277     8.8389  -0.007392   0.000059  -0.000017
 0  0  6.00   892.71   0.050   0.066   0.418   892.0167    24.3899     9.1593  -0.007375   0.000006  -0.000009
 0  0  6.00   893.17   0.050   0.025   0.334   154.4435    34.7034     8.7282  -0.007433   0.000008  -0.000015
 0  0  6.00   892.66   0.050   0.047   0.407   361.7472    39.4151     8.8563  -0.007439  -0.000014  -0.000030
12  1  6.00   892.93   0.050   0.072   0.405  1002.4669    49.2157     9.3244  -0.007030  -0.000025  -0.000020
 4  1  6.00   892.51   0.050   0.050   0.412   503.0035    40.8773     8.9805  -0.007460   0.000024  -0.000031
 9  1  6.00   893.84   0.050   0.044   0.329   733.7693    16.8740     8.6107  -0.007327  -0.000002  -0.000014
 8  1  6.00   893.89   0.050   0.111   0.324   941.3403    33.0615     8.7726  -0.007423   0.000045  -0.000020
 0  0  6.00   892.33   0.050   0.067   0.406   585.5557    18.9629     9.1412  -0.007399   0.000012  -0.000031
 7  1  6.00   893.32   0.050   0.029   0.355   149.1193    20.9397     8.6957  -0.007481   0.000042  -0.000048
 0  0  6.00   893.25   0.050   0.020   0.341   594.7460    45.7459     8.4298  -0.007350   0.000023   0.000040
14  1  6.00   893.23   0.050   0.018   0.320   467.0312    32.3487     8.4833  -0.007449   0.000050   0.000024
 0  0  6.00   892.85   0.050   0.042   0.383   707.5280    17.5604     8.3300  -0.007453  -0.000010   0.000023
 0  0  6.00   892.64   0.050   0.056   0.396   262.1699    44.6734     9.0255  -0.007400  -0.000015  -0.000041
 0  0  6.00   893.40   0.050   0.038   0.356   576.8731    48.5049     8.7968  -0.007259  -0.000006  -0.000002
 0  0  6.00   893.14   0.050   0.028   0.354   317.0982    43.3101     8.8007  -0.007391   0.000012   0.000007
