10000  0.3667  13  4.2308  54.1596  0.0542
20000  0.3800  14  4.0714  51.0772  0.0511
30000  0.3733  14  4.0000  49.3231  0.0493
40000  0.4133  15  4.1333  52.1902  0.0522
50000  0.4133  15  4.1333  52.1410  0.0521
60000  0.3867  14  4.1429  52.0679  0.0521
70000  0.4000  15  4.0000  49.2426  0.0492
80000  0.4000  15  4.0000  49.2144  0.0492
90000  0.4133  15  4.1333  52.0105  0.0520
100000  0.4467  17  3.9412  48.6241  0.0486
110000  0.4467  17  3.9412  48.5997  0.0486
120000  0.4667  18  3.8889  47.1076  0.0471
130000  0.4667  18  3.8889  47.0355  0.0470
140000  0.4467  17  3.9412  47.9964  0.0480
150000  0.4867  19  3.8421  45.9443  0.0459
160000  0.4733  18  3.9444  47.8392  0.0478
170000  0.4533  17  4.0000  48.8550  0.0489
180000  0.5200  19  4.1053  49.7929  0.0498
190000  0.5133  19  4.0526  49.0990  0.0491
200000  0.5200  19  4.1053  49.4469  0.0494
210000  0.5333  19  4.2105  51.3676  0.0514
220000  0.5800  19  4.5789  56.5988  0.0566
230000  0.5800  19  4.5789  56.5731  0.0566
240000  0.5733  18  4.7778  59.3774  0.0594
250000  0.6133  19  4.8421  60.3442  0.0603
260000  0.6133  19  4.8421  60.3216  0.0603
270000  0.6200  19  4.8947  61.0034  0.0610
280000  0.6667  20  5.0000  62.2174  0.0622
290000  0.6667  20  5.0000  62.2001  0.0622
300000  0.6800  22  4.6364  56.3838  0.0564
310000  0.6933  21  4.9524  61.2771  0.0613
320000  0.7333  23  4.7826  58.5232  0.0585
330000  0.7267  24  4.5417  54.4316  0.0544
340000  0.7667  24  4.7917  58.2921  0.0583
350000  0.7667  24  4.7917  58.2617  0.0583
360000  0.7400  23  4.8261  58.2662  0.0583
370000  0.7800  23  5.0870  62.0052  0.0620
380000  0.7867  23  5.1304  62.5276  0.0625
390000  0.7800  22  5.3182  65.0816  0.0651
400000  0.7733  19  6.1053  76.5035  0.0765
410000  0.7733  19  6.1053  76.4624  0.0765
420000  0.7667  19  6.0526  75.4954  0.0755
430000  0.7733  19  6.1053  76.1901  0.0762
440000  0.7667  18  6.3889  80.0983  0.0801
450000  0.7600  20  5.7000  69.3643  0.0694
460000  0.7667  18  6.3889  79.8223  0.0798
470000  0.7733  18  6.4444  80.5177  0.0805
480000  0.7933  19  6.2632  77.6282  0.0776
490000  0.7733  19  6.1053  74.9145  0.0749
500000  0.7800  18  6.5000  80.9176  0.0809
510000  0.8000  19  6.3158  77.9987  0.0780
520000  0.8000  18  6.6667  83.3885  0.0834
530000  0.8000  18  6.6667  83.3501  0.0834
540000  0.8000  18  6.6667  83.2088  0.0832
550000  0.8267  18  6.8889  86.2406  0.0862
560000  0.8333  18  6.9444  86.9320  0.0869
570000  0.8467  17  7.4706  94.2934  0.0943
580000  0.8467  15  8.4667  108.9119  0.1089
590000  0.8467  15  8.4667  108.8739  0.1089
600000  0.8533  14  9.1429  118.8817  0.1189
610000  0.8733  15  8.7333  112.6071  0.1126
620000  0.8733  15  8.7333  112.5726  0.1126
630000  0.8667  15  8.6667  111.0244  0.1110
640000  0.8667  14  9.2857  119.8229  0.1198
650000  0.8667  14  9.2857  119.7875  0.1198
660000  0.8667  14  9.2857  119.6182  0.1196
670000  0.8667  13  10.0000  129.7446  0.1297
680000  0.8667  13  10.0000  129.7088  0.1297
690000  0.8733  13  10.0769  130.5430  0.1305
700000  0.8867  13  10.2308  132.5198  0.1325
710000  0.8867  12  11.0833  144.6724  0.1447
720000  0.8867  10  13.3000  176.1291  0.1761
730000  0.8867  10  13.3000  176.0612  0.1761
740000  0.8867  10  13.3000  176.0098  0.1760
750000  0.9067  10  13.6000  179.8033  0.1798
760000  0.9200  11  12.5455  163.7598  0.1638
770000  0.9200  11  12.5455  163.7193  0.1637
780000  0.9200  10  13.8000  181.2756  0.1813
790000  0.9200  10  13.8000  181.1782  0.1812
800000  0.9200  9  15.3333  202.7910  0.2028
810000  0.9200  9  15.3333  202.6888  0.2027
820000  0.9200  8  17.2500  229.5081  0.2295
830000  0.9200  8  17.2500  229.4658  0.2295
840000  0.9200  9  15.3333  201.5319  0.2015
850000  0.9200  8  17.2500  228.3474  0.2283
860000  0.9200  8  17.2500  228.3125  0.2283
870000  0.9200  9  15.3333  201.2739  0.2013
880000  0.9200  8  17.2500  227.0220  0.2270
890000  0.9067  8  17.0000  223.4931  0.2235
900000  0.9133  9  15.2222  198.6936  0.1987
910000  0.9133  7  19.5714  259.0381  0.2590
920000  0.9133  7  19.5714  259.0061  0.2590
930000  0.9133  6  22.8333  304.9585  0.3050
940000  0.9333  6  23.3333  310.7506  0.3108
950000  0.9333  6  23.3333  310.7059  0.3107
960000  0.9467  6  23.6667  314.7608  0.3148
970000  0.9467  6  23.6667  314.6115  0.3146
980000  0.9467  6  23.6667  314.5754  0.3146
990000  0.9400  6  23.5000  310.8773  0.3109
1000000  0.9400  5  28.2000  375.4390  0.3754
1010000  0.9400  5  28.2000  375.4014  0.3754
1020000  0.9400  5  28.2000  375.1528  0.3752
1030000  0.9467  5  28.4000  377.5604  0.3776
1040000  0.9467  5  28.4000  377.5233  0.3775
1050000  0.9667  6  24.1667  318.2572  0.3183
1060000  0.9667  7  20.7143  269.7085  0.2697
1070000  0.9667  7  20.7143  269.6838  0.2697
1080000  0.9667  7  20.7143  269.5104  0.2695
1090000  0.9667  6  24.1667  316.4713  0.3165
1100000  0.9667  5  29.0000  382.2697  0.3823
1110000  0.9733  5  29.2000  384.9141  0.3849
1120000  0.9667  5  29.0000  381.9608  0.3820
1130000  0.9667  5  29.0000  381.9084  0.3819
1140000  0.9733  5  29.2000  384.5377  0.3845
1150000  0.9733  5  29.2000  384.4637  0.3845
1160000  0.9733  5  29.2000  384.4133  0.3844
1170000  0.9733  5  29.2000  384.1969  0.3842
1180000  0.9733  5  29.2000  384.1219  0.3841
1190000  0.9733  5  29.2000  384.0686  0.3841
1200000  0.9733  5  29.2000  383.8846  0.3839
1210000  0.9733  5  29.2000  383.8182  0.3838
1220000  0.9733  5  29.2000  383.7626  0.3838
1230000  0.9800  5  29.4000  386.1601  0.3862
1240000  0.9800  5  29.4000  386.0865  0.3861
1250000  0.9800  5  29.4000  386.0340  0.3860
1260000  0.9800  5  29.4000  385.8949  0.3859
1270000  0.9800  4  36.7500  485.4763  0.4855
1280000  0.9800  4  36.7500  485.4221  0.4854
1290000  0.9733  4  36.5000  479.9908  0.4800
1300000  0.9733  4  36.5000  479.9374  0.4799
1310000  0.9733  4  36.5000  479.8821  0.4799
1320000  0.9733  4  36.5000  479.6573  0.4797
1330000  0.9733  4  36.5000  479.6103  0.4796
1340000  0.9733  4  36.5000  479.5532  0.4796
1350000  0.9733  4  36.5000  479.3625  0.4794
1360000  0.9800  4  36.7500  482.4877  0.4825
1370000  0.9800  4  36.7500  482.4512  0.4825
1380000  0.9800  4  36.7500  482.3051  0.4823
1390000  0.9733  4  36.5000  476.9684  0.4770
1400000  0.9733  4  36.5000  476.9344  0.4769
1410000  0.9733  4  36.5000  476.8311  0.4768
1420000  0.9800  3  49.0000  644.4471  0.6444
1430000  0.9800  2  73.5000  972.9672  0.9730
1440000  0.9800  2  73.5000  972.7877  0.9728
1450000  0.9800  2  73.5000  972.4625  0.9725
1460000  0.9800  2  73.5000  972.3860  0.9724
1470000  0.9800  2  73.5000  972.2266  0.9722
1480000  0.9800  2  73.5000  971.9263  0.9719
1490000  0.9867  2  74.0000  978.1824  0.9782
1500000  0.9867  2  74.0000  978.1108  0.9781
1510000  0.9867  2  74.0000  977.7368  0.9777
1520000  0.9867  2  74.0000  977.7097  0.9777
1530000  0.9867  2  74.0000  977.6497  0.9776
1540000  0.9867  2  74.0000  977.3035  0.9773
1550000  0.9867  2  74.0000  977.2836  0.9773
1560000  0.9867  2  74.0000  977.2010  0.9772
1570000  0.9867  2  74.0000  976.8848  0.9769
1580000  0.9867  2  74.0000  976.8588  0.9769
1590000  0.9867  2  74.0000  976.7794  0.9768
1600000  0.9867  2  74.0000  976.5050  0.9765
1610000  0.9867  2  74.0000  976.4804  0.9765
1620000  0.9867  2  74.0000  976.4133  0.9764
1630000  0.9867  2  74.0000  976.1673  0.9762
1640000  0.9867  2  74.0000  976.1371  0.9761
1650000  0.9867  2  74.0000  976.0771  0.9761
1660000  0.9867  2  74.0000  975.8651  0.9759
1670000  0.9867  2  74.0000  975.8292  0.9758
1680000  0.9867  2  74.0000  975.7607  0.9758
1690000  0.9867  2  74.0000  975.5643  0.9756
1700000  0.9867  2  74.0000  975.5328  0.9755
1710000  0.9933  2  74.5000  982.0919  0.9821
1720000  1.0000  2  75.0000  994.9080  0.9949
1730000  1.0000  2  75.0000  994.8856  0.9949
1740000  1.0000  2  75.0000  994.7732  0.9948
1750000  1.0000  2  75.0000  994.6410  0.9946
1760000  1.0000  2  75.0000  994.6379  0.9946
1770000  1.0000  2  75.0000  994.5455  0.9945
1780000  1.0000  2  75.0000  994.4338  0.9944
1790000  1.0000  2  75.0000  1000.7824  1.0008
1800000  1.0000  2  75.0000  1000.7070  1.0007
1810000  1.0000  2  75.0000  1000.6292  1.0006
1820000  1.0000  2  75.0000  1000.6168  1.0006
1830000  1.0000  2  75.0000  1000.5540  1.0006
1840000  1.0000  2  75.0000  1000.4940  1.0005
1850000  1.0000  2  75.0000  1000.4905  1.0005
1860000  1.0000  2  75.0000  1000.4404  1.0004
1870000  1.0000  2  75.0000  1000.3895  1.0004
1880000  1.0000  2  75.0000  1000.3806  1.0004
1890000  1.0000  2  75.0000  1000.3393  1.0003
1900000  1.0000  2  75.0000  1000.2989  1.0003
1910000  1.0000  2  75.0000  1000.2961  1.0003
1920000  1.0000  2  75.0000  1000.2665  1.0003
1930000  1.0000  2  75.0000  1000.2375  1.0002
1940000  1.0000  2  75.0000  1000.2359  1.0002
1950000  1.0000  2  75.0000  1000.2139  1.0002
1960000  1.0000  2  75.0000  1000.1922  1.0002
1970000  1.0000  2  75.0000  1000.1916  1.0002
1980000  1.0000  2  75.0000  1000.1740  1.0002
1990000  1.0000  2  75.0000  1000.1573  1.0002
2000000  1.0000  2  75.0000  1000.1555  1.0002
