10000  9.2987  2.3775
20000  9.3216  2.3280
30000  9.5434  2.5128
40000  9.4300  2.8475
50000  9.4337  2.7423
60000  9.5291  2.7969
70000  9.4477  2.9829
80000  9.4627  2.9197
90000  9.5517  2.9219
100000  9.4986  3.0545
110000  9.5280  2.9963
120000  9.6190  2.9953
130000  9.5864  3.0920
140000  9.6258  3.0355
150000  9.7213  3.0290
160000  9.7050  3.1037
170000  9.7516  3.0496
180000  9.8488  3.0355
190000  9.8464  3.1030
200000  9.8989  3.0552
210000  9.9925  3.0437
220000  10.0009  3.0992
230000  10.0567  3.0560
240000  10.1478  3.0482
250000  10.1648  3.0955
260000  10.2232  3.0559
270000  10.3087  3.0504
280000  10.3379  3.0940
290000  10.4013  3.0560
300000  10.4747  3.0489
310000  10.5136  3.0938
320000  10.5811  3.0562
330000  10.6441  3.0500
340000  10.6868  3.0971
350000  10.7576  3.0566
360000  10.8137  3.0437
370000  10.8680  3.0956
380000  10.9425  3.0572
390000  10.9818  3.0454
400000  11.0512  3.0945
410000  11.1297  3.0547
420000  11.1551  3.0405
430000  11.2345  3.0937
440000  11.3175  3.0560
450000  11.3274  3.0389
460000  11.4230  3.0944
470000  11.5124  3.0501
480000  11.4957  3.0362
490000  11.6064  3.0958
500000  11.7001  3.0434
510000  11.6071  3.0325
520000  11.7307  3.0966
530000  11.8821  3.0499
540000  11.7250  3.0256
550000  11.8531  3.0990
560000  12.0094  3.0497
570000  11.8485  3.0299
580000  11.9790  3.1009
590000  12.1396  3.0516
600000  11.9779  3.0351
610000  12.1111  3.1039
620000  12.2749  3.0408
630000  12.1147  3.0295
640000  12.2465  3.1076
650000  12.4136  3.0490
660000  12.2585  3.0365
670000  12.3902  3.1123
680000  12.5376  3.0502
690000  12.4152  3.0361
700000  12.5096  3.1172
710000  12.6440  3.0496
720000  12.5496  3.0298
730000  12.6150  3.1125
740000  12.7497  3.0545
750000  12.6483  3.0372
760000  12.7188  3.1178
770000  12.8519  3.0456
780000  12.7520  3.0289
790000  12.8211  3.1178
800000  12.9572  3.0440
810000  12.8591  3.0222
820000  12.9264  3.1231
830000  13.0632  3.0359
840000  12.9669  3.0220
850000  12.9414  3.1163
860000  13.0300  3.0368
870000  13.0463  3.0297
880000  12.8942  3.1221
890000  12.9795  3.0456
900000  12.9939  3.0358
910000  12.8513  3.1192
920000  12.9393  3.0527
930000  12.9508  3.0335
940000  12.8127  3.1171
950000  12.9029  3.0437
960000  12.9216  3.0324
970000  12.7909  3.1184
980000  12.8815  3.0396
990000  12.9027  3.0335
1000000  12.7766  3.1155
1010000  12.8650  3.0437
1020000  12.8976  3.0362
1030000  12.7678  3.1143
1040000  12.8522  3.0284
1050000  12.9031  3.0313
1060000  12.7788  3.1154
1070000  12.8640  3.0495
1080000  12.9249  3.0338
1090000  12.8055  3.1163
1100000  12.8863  3.0439
1110000  12.9559  3.0366
1120000  12.8386  3.1162
1130000  12.9023  3.0489
1140000  12.9873  3.0315
1150000  12.8711  3.1150
1160000  12.9191  3.0521
1170000  13.0033  3.0318
1180000  12.9008  3.1143
1190000  12.9725  3.0539
1200000  13.0703  3.0324
1210000  12.9729  3.1124
1220000  13.0681  3.0484
1230000  13.1647  3.0342
1240000  13.0708  3.1108
1250000  13.1338  3.0536
1260000  13.2341  3.0440
1270000  13.1451  3.1098
1280000  13.1966  3.0530
1290000  13.3301  3.0420
1300000  13.2397  3.1091
1310000  13.3026  3.0455
1320000  13.4349  3.0402
1330000  13.3404  3.1084
1340000  13.4303  3.0476
1350000  13.5817  3.0449
1360000  13.4872  3.1079
1370000  13.5614  3.0504
1380000  13.7379  3.0435
1390000  13.6546  3.1072
1400000  13.7180  3.0442
1410000  13.8991  3.0436
1420000  13.8255  3.1066
1430000  13.9180  3.0447
1440000  14.1046  3.0324
1450000  14.0268  3.1067
1460000  14.1037  3.0461
1470000  14.2687  3.0366
1480000  14.1968  3.1074
1490000  14.2681  3.0495
1500000  14.4258  3.0354
1510000  14.3399  3.1079
1520000  14.4048  3.0447
1530000  14.5782  3.0353
1540000  14.5029  3.1086
1550000  14.5722  3.0419
1560000  14.7516  3.0257
1570000  14.6825  3.1102
1580000  14.7854  3.0428
1590000  14.9604  3.0289
1600000  14.8838  3.1119
1610000  14.9542  3.0491
1620000  15.1173  3.0339
1630000  15.0371  3.1142
1640000  15.1133  3.0550
1650000  15.2684  3.0380
1660000  15.2002  3.1169
1670000  15.2719  3.0548
1680000  15.4352  3.0418
1690000  15.3873  3.1198
1700000  15.4695  3.0550
1710000  15.6179  3.0431
1720000  15.5706  3.1206
1730000  15.6451  3.0583
1740000  15.7827  3.0407
1750000  15.7259  3.1249
1760000  15.7999  3.0516
1770000  15.9284  3.0431
1780000  15.8772  3.1291
1790000  15.9640  3.0567
1800000  16.0918  3.0367
1810000  16.0465  3.1303
1820000  16.1233  3.0513
1830000  16.2387  3.0317
1840000  16.1828  3.1286
1850000  16.2305  3.0581
1860000  16.3249  3.0325
1870000  16.2770  3.1277
1880000  16.3294  3.0563
1890000  16.4213  3.0446
1900000  16.3746  3.1283
1910000  16.4258  3.0589
1920000  16.5100  3.0353
1930000  16.4678  3.1270
1940000  16.5097  3.0472
1950000  16.5850  3.0309
1960000  16.5374  3.1291
1970000  16.5697  3.0443
1980000  16.6404  3.0298
1990000  16.5846  3.1308
2000000  16.6231  3.0471
