1500  1.0338  1.0338  71.0364
3000  1.0338  1.0338  71.0372
4500  1.0338  1.0338  71.0379
6000  1.0338  1.0338  71.0387
7500  1.0338  1.0338  71.0392
9000  1.0337  1.0338  71.0397
10500  1.0337  1.0338  71.0402
12000  1.0337  1.0338  71.0406
13500  1.0337  1.0338  71.0408
15000  1.0337  1.0338  71.0412
16500  1.0337  1.0337  71.0414
18000  1.0337  1.0337  71.0420
19500  1.0337  1.0337  71.0423
21000  1.0337  1.0337  71.0428
22500  1.0337  1.0337  71.0434
24000  1.0337  1.0337  71.0438
25500  1.0337  1.0337  71.0447
27000  1.0337  1.0337  71.0454
28500  1.0336  1.0337  71.0466
30000  1.0336  1.0337  71.0473
31500  1.0336  1.0337  71.0482
33000  1.0336  1.0337  71.0487
34500  1.0336  1.0337  71.0492
36000  1.0336  1.0337  71.0495
37500  1.0336  1.0337  71.0491
39000  1.0336  1.0337  71.0488
40500  1.0336  1.0337  71.0485
42000  1.0336  1.0337  71.0480
43500  1.0336  1.0337  71.0473
45000  1.0336  1.0337  71.0464
46500  1.0337  1.0337  71.0453
48000  1.0337  1.0337  71.0445
49500  1.0337  1.0337  71.0435
51000  1.0337  1.0337  71.0426
52500  1.0337  1.0337  71.0415
54000  1.0337  1.0337  71.0407
55500  1.0337  1.0337  71.0397
57000  1.0338  1.0337  71.0388
58500  1.0338  1.0337  71.0380
60000  1.0338  1.0337  71.0376
61500  1.0338  1.0337  71.0373
63000  1.0338  1.0337  71.0373
64500  1.0338  1.0337  71.0375
66000  1.0338  1.0337  71.0377
67500  1.0338  1.0337  71.0383
69000  1.0338  1.0337  71.0387
70500  1.0338  1.0337  71.0390
72000  1.0337  1.0337  71.0396
73500  1.0337  1.0337  71.0400
75000  1.0337  1.0337  71.0404
76500  1.0337  1.0337  71.0411
78000  1.0337  1.0337  71.0419
79500  1.0337  1.0337  71.0428
81000  1.0337  1.0337  71.0439
82500  1.0337  1.0337  71.0451
84000  1.0336  1.0337  71.0462
85500  1.0336  1.0337  71.0473
87000  1.0336  1.0337  71.0484
88500  1.0336  1.0337  71.0493
90000  1.0336  1.0337  71.0498
91500  1.0336  1.0337  71.0500
93000  1.0336  1.0337  71.0497
94500  1.0336  1.0337  71.0493
96000  1.0336  1.0337  71.0488
97500  1.0336  1.0337  71.0479
99000  1.0336  1.0337  71.0470
100500  1.0336  1.0337  71.0462
102000  1.0337  1.0337  71.0456
103500  1.0337  1.0337  71.0454
105000  1.0337  1.0337  71.0454
106500  1.0337  1.0337  71.0453
108000  1.0337  1.0337  71.0459
109500  1.0336  1.0337  71.0466
111000  1.0336  1.0337  71.0471
112500  1.0336  1.0337  71.0479
114000  1.0336  1.0337  71.0488
115500  1.0336  1.0337  71.0494
117000  1.0336  1.0337  71.0502
118500  1.0336  1.0337  71.0510
120000  1.0336  1.0337  71.0517
121500  1.0336  1.0337  71.0526
123000  1.0335  1.0337  71.0534
124500  1.0335  1.0337  71.0545
126000  1.0335  1.0337  71.0561
127500  1.0335  1.0337  71.0578
129000  1.0335  1.0337  71.0596
130500  1.0334  1.0337  71.0617
132000  1.0334  1.0337  71.0636
133500  1.0334  1.0337  71.0655
135000  1.0333  1.0337  71.0670
136500  1.0333  1.0337  71.0681
138000  1.0333  1.0336  71.0689
139500  1.0333  1.0336  71.0696
141000  1.0333  1.0336  71.0702
142500  1.0333  1.0336  71.0702
144000  1.0333  1.0336  71.0701
145500  1.0333  1.0336  71.0698
147000  1.0333  1.0336  71.0695
148500  1.0333  1.0336  71.0690
150000  1.0333  1.0336  71.0684
151500  1.0333  1.0336  71.0681
153000  1.0333  1.0336  71.0681
154500  1.0333  1.0336  71.0683
156000  1.0333  1.0336  71.0684
157500  1.0333  1.0336  71.0686
159000  1.0333  1.0336  71.0682
160500  1.0333  1.0336  71.0678
162000  1.0333  1.0336  71.0671
163500  1.0334  1.0336  71.0663
165000  1.0334  1.0336  71.0648
166500  1.0334  1.0336  71.0631
168000  1.0334  1.0336  71.0613
169500  1.0335  1.0336  71.0596
171000  1.0335  1.0336  71.0580
172500  1.0335  1.0336  71.0569
174000  1.0335  1.0336  71.0560
175500  1.0335  1.0336  71.0553
177000  1.0335  1.0336  71.0548
