1500  -8.7771  8.6901
3000  -8.7966  8.6244
4500  -8.8214  8.6528
6000  -8.8594  8.8109
7500  -8.9247  8.8247
9000  -8.9935  8.7889
10500  -9.0554  8.7826
12000  -9.1034  8.8135
13500  -9.1374  8.8667
15000  -9.1705  8.8016
16500  -9.1892  8.7320
18000  -9.1998  8.6923
19500  -9.1991  8.6449
21000  -9.2237  8.4768
22500  -9.2776  8.4670
24000  -9.2978  8.6765
25500  -9.2923  8.6284
27000  -9.2919  8.5826
28500  -9.3072  8.6002
30000  -9.3211  8.5919
31500  -9.3594  8.6103
33000  -9.4171  8.7092
34500  -9.4782  8.8295
36000  -9.5269  8.8716
37500  -9.5674  8.8365
39000  -9.6073  8.8308
40500  -9.6579  8.7840
42000  -9.7056  8.7966
43500  -9.7292  8.7548
45000  -9.7284  8.7018
46500  -9.7189  8.6412
48000  -9.7057  8.6046
49500  -9.6765  8.5616
51000  -9.6431  8.5688
52500  -9.6360  8.6184
54000  -9.6383  8.6448
55500  -9.6589  8.6691
57000  -9.6726  8.6923
58500  -9.6845  8.7093
60000  -9.7131  8.7299
61500  -9.7637  8.7306
63000  -9.8092  8.7265
64500  -9.8309  8.7281
66000  -9.8505  8.7865
67500  -9.8773  8.8582
69000  -9.9107  8.8719
70500  -9.9550  8.8620
72000  -9.9976  8.8447
73500  -10.0128  8.8150
75000  -10.0098  8.7979
76500  -10.0025  8.7917
78000  -9.9989  8.8184
79500  -10.0047  8.8710
81000  -10.0028  8.9042
82500  -9.9936  8.9715
84000  -9.9912  8.9583
85500  -9.9856  8.9100
87000  -9.9733  8.8557
88500  -9.9562  8.7501
90000  -9.9360  8.6653
91500  -9.9074  8.5961
93000  -9.8614  8.5466
94500  -9.8020  8.5126
96000  -9.7399  8.5307
97500  -9.6886  8.5754
99000  -9.6451  8.6310
100500  -9.6041  8.6437
102000  -9.5562  8.6898
103500  -9.4909  8.7382
105000  -9.4244  8.8252
106500  -9.3703  8.8131
108000  -9.3197  8.7767
109500  -9.2607  8.7424
111000  -9.1920  8.7176
112500  -9.1275  8.7335
114000  -9.0794  8.7880
115500  -9.0337  8.8475
117000  -8.9634  8.8606
118500  -8.8666  8.8562
120000  -8.7503  8.8350
121500  -8.6196  8.7814
123000  -8.4811  8.6861
124500  -8.3594  8.6261
126000  -8.2762  8.6337
127500  -8.2250  8.6888
129000  -8.1768  8.7395
130500  -8.1253  8.7404
132000  -8.0762  8.8101
133500  -8.0282  8.7675
135000  -7.9938  8.7050
136500  -7.9750  8.7844
138000  -7.9590  8.7316
139500  -7.9225  8.5989
141000  -7.8483  8.4602
142500  -7.7459  8.5002
144000  -7.6465  8.5700
145500  -7.5412  8.4841
147000  -7.4483  8.5137
148500  -7.3709  8.6397
150000  -7.2890  8.7950
151500  -7.2041  8.7643
153000  -7.1525  8.7421
154500  -7.1447  8.7038
156000  -7.1715  8.6459
157500  -7.1981  8.6484
159000  -7.2217  8.6384
160500  -7.2476  8.6667
162000  -7.2582  8.7718
163500  -7.2467  8.7360
165000  -7.2135  8.7333
166500  -7.1696  8.7703
168000  -7.1133  8.8098
169500  -7.0591  8.7772
171000  -7.0060  8.8086
172500  -6.9475  8.8961
174000  -6.8998  8.9365
175500  -6.8688  8.8563
177000  -6.8755  8.8146
178500  -6.9110  8.7985
180000  -6.9587  8.8065
181500  -7.0077  8.8446
183000  -7.0687  8.7979
184500  -7.1240  8.7568
186000  -7.1619  8.7171
187500  -7.1736  8.6334
189000  -7.1546  8.5756
190500  -7.1090  8.6121
192000  -7.0588  8.6932
193500  -7.0071  8.7279
195000  -6.9380  8.7126
196500  -6.8536  8.7093
198000  -6.7704  8.7470
199500  -6.7791  8.8002
201000  -6.7593  8.8172
202500  -6.7360  8.7879
204000  -6.7130  8.7886
205500  -6.7079  8.7805
207000  -6.7255  8.7313
208500  -6.7561  8.7562
210000  -6.7965  8.8250
211500  -6.8351  8.7048
213000  -6.8510  8.5903
214500  -6.8379  8.5224
216000  -6.8627  8.5422
217500  -6.9319  8.6044
219000  -7.0155  8.6991
220500  -7.1086  8.5900
222000  -7.1956  8.4389
223500  -6.5505  8.4418
225000  -6.4969  8.6106
226500  -6.4657  8.7117
228000  -6.4659  8.6261
229500  -6.5058  8.6342
231000  -6.5852  8.6672
232500  -6.5728  8.7821
234000  -6.4762  8.8919
235500  -6.3779  8.8026
237000  -6.2921  8.7603
238500  -6.2217  8.8051
240000  -6.1943  8.8921
241500  -6.1938  8.8458
243000  -6.1816  8.8547
244500  -6.1556  8.8000
246000  -6.1343  8.7875
247500  -6.1077  8.8463
249000  -6.0608  8.7814
250500  -5.9944  8.8228
252000  -5.9235  8.9001
253500  -5.8522  8.8260
255000  -5.7729  8.7940
256500  -5.7689  8.7686
258000  -5.7395  8.7544
259500  -5.6872  8.7548
261000  -5.6226  8.7859
262500  -5.6127  8.8222
264000  -5.6424  8.7430
265500  -5.6865  8.6064
267000  -5.7365  8.4087
268500  -5.7963  8.3375
270000  -5.8749  8.5691
271500  -5.9929  8.7805
273000  -6.0797  8.8883
274500  -6.1343  8.8256
276000  -6.1753  8.7911
277500  -6.1968  8.7640
279000  -6.2195  8.7272
280500  -6.2218  8.6975
282000  -6.2088  8.6690
283500  -6.1988  8.5655
285000  -6.1747  8.5366
286500  -6.1672  8.6027
288000  -6.1925  8.6882
289500  -6.2240  8.7815
291000  -6.2491  8.9217
292500  -6.2584  8.8954
294000  -6.2599  8.8114
295500  -6.2403  8.7585
297000  -6.2195  8.7506
298500  -6.1913  8.8287
300000  -6.1643  8.9330
