840.0480  24.3836  1.7377  14.6108  0.1480  132.5080
837.5336  89.4384  33.9681  14.4825  0.1776  199.8223
841.3425  13.4105  39.9661  15.0898  0.1291  74.0920
840.4326  102.6829  98.1162  15.2912  0.1661  185.6305
843.9662  49.8770  75.8093  15.0508  0.1371  156.0482
846.2370  25.0841  39.6801  14.6860  0.1504  13.2083
837.0475  34.0924  61.9701  14.4328  0.1664  204.6851
844.8247  20.5263  60.8548  15.2754  0.1288  56.1315
844.8289  89.7999  79.9217  15.4107  0.1615  69.9911
845.5870  120.7996  21.0341  14.5539  0.1340  71.1336
841.6888  64.5339  13.0075  14.5892  0.1533  154.0921
845.3749  12.3615  80.9201  14.3710  0.1789  78.2431
842.3463  63.5748  88.4602  14.6769  0.1541  247.1744
841.4314  73.3042  30.4424  15.3012  0.1632  129.0783
849.7675  6.3851  62.3445  15.3719  0.1496  16.1714
839.8738  73.3488  68.9447  15.1816  0.1074  173.5563
837.8520  27.9456  99.9727  15.0635  0.1598  99.6064
845.4883  36.4940  38.7105  15.6253  0.1652  66.7148
838.0446  58.2732  41.2426  15.4723  0.1989  150.7084
841.2938  39.4145  104.9473  14.9924  0.1336  99.7018
837.2353  106.9663  18.5325  15.4868  0.1529  150.8217
846.4329  78.6493  85.0991  15.0234  0.1452  146.4157
838.2963  89.1642  106.5510  14.8370  0.1864  172.8300
835.8270  15.9166  99.7419  14.8692  0.1577  53.3588
838.4045  101.8508  80.1030  14.5857  0.1468  94.1036
848.3810  25.2524  79.8576  15.1971  0.1131  46.2747
845.0309  91.2061  11.1063  14.6727  0.1684  77.7395
843.2509  109.3110  116.8647  14.7478  0.2022  128.6692
842.0411  52.5511  18.0697  15.4097  0.1608  131.3456
847.2638  45.4008  59.6432  14.9452  0.1232  141.5869
843.5200  101.7642  59.2914  14.9848  0.1123  69.4471
844.5780  50.2801  95.0055  15.4412  0.1669  81.5522
840.0568  117.0343  92.7565  14.7533  0.1689  118.4564
844.6288  119.4097  42.6804  15.1654  0.1375  110.3637
841.5045  12.4658  121.6564  15.2566  0.1356  142.0330
839.4951  43.4971  3.8758  14.9522  0.1350  149.1898
845.7361  47.9345  39.9654  14.7433  0.1785  109.2967
844.7526  120.1070  -1.9582  15.0311  0.1672  82.0726
839.9833  63.2377  111.7258  14.9586  0.1496  126.1718
838.4631  36.1093  18.2923  14.9878  0.1129  145.7665
837.1786  60.9568  64.9445  15.1582  0.1418  171.2795
842.4636  73.1724  49.5344  15.4348  0.1471  7.0478
841.6472  18.0544  20.0405  14.8299  0.1239  131.0638
841.9575  114.4268  67.8455  14.8058  0.1578  107.3992
844.0189  37.4225  82.3000  15.0765  0.1327  129.0166
845.5945  79.4350  10.8269  15.1923  0.1435  93.2263
842.1986  89.2175  57.6424  15.3532  0.1805  91.9799
836.3928  106.2029  39.2809  14.7287  0.1487  204.6323
835.6371  78.5634  107.0315  15.1424  0.1812  87.6944
840.1167  64.3103  1.8162  14.5980  0.1480  165.1389
837.5746  9.3670  34.0001  14.5118  0.1745  235.8273
841.3739  53.3114  39.9564  15.1067  0.1309  69.0955
840.7147  22.5622  97.9992  15.2397  0.1629  153.7652
844.2998  89.6709  75.8033  14.9866  0.1330  118.4254
846.1928  64.9262  39.7042  14.6999  0.1572  8.0629
836.6879  73.9538  61.9482  14.4384  0.1665  205.3450
844.6030  60.4195  60.8444  15.2876  0.1299  46.1283
844.6506  9.4874  79.8873  15.4448  0.1694  64.8024
845.1830  40.7924  21.0002  14.5183  0.1420  120.8442
841.7068  104.4168  12.8651  14.5948  0.1587  148.6618
845.6203  52.1900  80.8972  14.4152  0.1795  77.4373
842.5563  103.3642  88.3857  14.6214  0.1595  153.0708
841.4885  113.2975  30.5297  15.2201  0.1572  128.2554
849.7451  46.2092  62.3018  15.3508  0.1501  33.6818
840.0024  113.2396  68.9522  15.2052  0.1115  198.1051
837.9856  67.7770  100.0159  15.1398  0.1558  102.5002
845.2815  76.2661  38.6987  15.6342  0.1687  77.6553
838.0031  97.9837  41.2505  15.4438  0.2028  209.1737
841.5427  79.1982  104.9337  14.9376  0.1331  105.0374
837.0668  26.9925  18.5894  15.4452  0.1502  170.5477
846.5846  -1.5820  85.1754  14.9453  0.1428  120.0673
838.2753  8.9867  106.6096  14.7657  0.1872  104.5262
835.9476  55.8249  99.7707  14.8253  0.1569  60.2930
838.5861  21.5240  79.9619  14.5895  0.1468  65.7084
848.4106  65.1604  79.8534  15.1532  0.1109  57.7013
844.9953  10.9980  11.0876  14.6937  0.1703  60.9787
843.8610  29.0615  116.8766  14.8380  0.1962  111.5043
841.6371  92.4758  18.0098  15.4149  0.1697  134.1340
846.9508  85.2775  59.6258  14.9649  0.1250  134.9123
843.8304  21.6819  59.3028  15.0777  0.1083  76.1370
844.2156  90.0833  95.0278  15.4528  0.1722  19.7421
840.1481  36.8871  92.7703  14.8320  0.1652  120.7991
844.3368  39.3501  42.6508  15.2132  0.1381  196.9745
841.5410  52.3399  121.6813  15.2961  0.1386  144.2395
839.2999  83.4910  3.7907  14.9151  0.1371  243.3020
845.3227  87.6796  39.8954  14.7069  0.1806  111.9821
844.9714  39.8872  -2.0229  14.9078  0.1658  70.9668
839.8801  103.2900  111.5858  14.8865  0.1449  106.3481
838.6193  76.1843  18.2674  15.0448  0.1174  63.2840
837.0242  100.8275  64.9723  15.2358  0.1452  162.7655
