779.0508  107.8056  35.9246  21.7786  0.4118  5.7261
741.1276  25.2951  35.1154  28.5841  0.4033  64.3871
742.1528  52.8378  31.7077  27.6816  0.4280  231.7093
768.2966  120.0088  29.5320  14.6569  0.2912  4.6257
766.6940  49.1862  27.3537  17.7523  0.1245  2.3718
781.1050  82.2099  22.2323  26.6812  0.4162  4.1839
772.0406  51.2004  18.1026  19.7658  0.3842  6.1895
765.6707  96.7276  29.9507  13.7376  0.4469  6.1544
764.3055  80.3672  42.5920  21.4784  0.4092  4.3284
766.1069  80.5086  26.4929  12.4278  0.3803  7.8390
762.0002  115.8273  40.2583  25.5606  0.3787  6.8632
764.5319  19.3551  29.9401  17.9385  0.1451  2.2139
773.5157  13.2053  39.5477  11.7685  0.4481  7.3260
761.2727  8.8717  32.0457  28.7959  0.3540  6.4596
769.2211  38.0335  38.2344  12.8592  0.4092  11.7430
747.4690  36.0502  19.4692  18.0435  0.2237  7.4681
782.8752  98.2417  40.3340  12.3475  0.4398  6.4732
774.4763  53.2849  42.2316  17.8492  0.3233  6.9077
775.6814  116.4891  17.3854  24.3346  0.3786  3.6888
775.1658  103.6416  19.7560  16.7230  0.3513  2.8929
767.9756  26.0588  20.9391  26.2279  0.3923  7.1836
770.4542  6.5987  17.3412  16.6390  0.3795  4.0823
767.9834  70.4728  29.2761  16.9408  0.2135  2.7588
782.2202  17.4852  19.1314  13.4439  0.3803  4.5001
765.8781  93.8910  35.6176  22.0959  0.1782  2.6790
756.0602  32.9044  42.1897  19.7244  0.3542  3.6883
761.7792  31.9105  31.4954  18.2433  0.2971  8.9629
760.7896  98.5983  25.9963  28.1349  0.3840  9.6354
758.3952  56.4760  32.8572  14.0666  0.3637  7.5964
766.7789  112.9767  28.3243  26.7013  0.3622  33.3141
764.7097  8.2908  36.9140  17.3634  0.3403  2.7649
772.0903  70.4010  40.6343  18.7381  0.2555  5.1854
771.1561  61.4488  20.4429  15.5855  0.3663  5.7559
779.4847  20.7713  35.7327  20.8536  0.3856  5.1395
742.1569  55.9869  35.1790  28.4074  0.3983  49.0919
743.0717  85.6334  31.6730  27.7883  0.4274  147.7475
768.9315  32.8587  29.4575  14.7925  0.3031  4.6403
767.3598  83.2424  27.7423  17.6096  0.1228  2.8330
781.9305  115.0521  22.0602  26.6116  0.3844  11.0645
772.3831  84.2365  18.2363  20.1921  0.3610  4.5765
766.8265  9.5096  29.4105  13.4819  0.4300  6.7934
764.9814  113.1832  42.6038  21.3073  0.3869  4.7462
766.5609  113.1163  26.4443  12.2347  0.3846  11.3674
763.0752  27.0408  40.4330  25.5822  0.3974  8.7787
765.3331  53.1135  30.4059  17.6449  0.1424  3.4002
774.0512  44.5771  39.7854  11.8345  0.4610  7.1493
762.0718  39.6283  31.9789  28.6359  0.3485  6.8952
769.7742  70.7436  38.3065  12.9515  0.3997  13.3025
748.7570  69.8686  19.7086  18.3654  0.2176  8.9668
783.4973  9.1219  40.5019  12.2470  0.4242  6.5673
775.4973  86.6012  42.4408  17.9748  0.3255  5.0146
776.5810  27.5229  17.2069  24.4082  0.3965  4.2681
