1500  1.0867  1.0867  33.1157
3000  1.0865  1.0866  33.1224
4500  1.0862  1.0865  33.1297
6000  1.0860  1.0864  33.1374
7500  1.0857  1.0862  33.1450
9000  1.0855  1.0861  33.1526
10500  1.0852  1.0860  33.1603
12000  1.0850  1.0859  33.1680
13500  1.0847  1.0857  33.1761
15000  1.0845  1.0856  33.1845
16500  1.0842  1.0855  33.1931
18000  1.0839  1.0853  33.2014
19500  1.0836  1.0852  33.2093
21000  1.0834  1.0851  33.2161
22500  1.0832  1.0850  33.2222
24000  1.0831  1.0848  33.2274
25500  1.0829  1.0847  33.2313
27000  1.0828  1.0846  33.2337
28500  1.0828  1.0845  33.2346
30000  1.0828  1.0844  33.2345
31500  1.0828  1.0844  33.2339
33000  1.0829  1.0843  33.2332
34500  1.0829  1.0842  33.2323
36000  1.0829  1.0842  33.2312
37500  1.0830  1.0841  33.2300
39000  1.0830  1.0841  33.2286
40500  1.0830  1.0841  33.2277
42000  1.0831  1.0840  33.2274
43500  1.0830  1.0840  33.2279
45000  1.0830  1.0840  33.2292
46500  1.0829  1.0839  33.2309
48000  1.0829  1.0839  33.2330
49500  1.0828  1.0839  33.2354
51000  1.0827  1.0838  33.2376
52500  1.0826  1.0838  33.2398
54000  1.0826  1.0838  33.2417
55500  1.0825  1.0837  33.2430
57000  1.0825  1.0837  33.2438
58500  1.0825  1.0837  33.2438
60000  1.0826  1.0836  33.2425
61500  1.0826  1.0836  33.2399
63000  1.0828  1.0836  33.2361
64500  1.0829  1.0836  33.2312
66000  1.0831  1.0836  33.2259
67500  1.0833  1.0836  33.2206
69000  1.0835  1.0836  33.2145
70500  1.0837  1.0836  33.2084
72000  1.0839  1.0836  33.2011
73500  1.0842  1.0836  33.1932
75000  1.0844  1.0836  33.1850
76500  1.0847  1.0836  33.1763
78000  1.0850  1.0836  33.1674
79500  1.0853  1.0837  33.1587
81000  1.0856  1.0837  33.1502
82500  1.0858  1.0837  33.1426
84000  1.0860  1.0838  33.1357
85500  1.0863  1.0838  33.1294
87000  1.0864  1.0839  33.1237
88500  1.0866  1.0839  33.1183
90000  1.0868  1.0840  33.1126
91500  1.0870  1.0840  33.1066
93000  1.0872  1.0841  33.1001
94500  1.0875  1.0841  33.0926
96000  1.0877  1.0842  33.0840
97500  1.0881  1.0842  33.0745
99000  1.0884  1.0843  33.0641
100500  1.0888  1.0844  33.0532
102000  1.0891  1.0844  33.0425
103500  1.0895  1.0845  33.0302
105000  1.0899  1.0846  33.0176
106500  1.0903  1.0847  33.0051
108000  1.0908  1.0848  32.9923
109500  1.0912  1.0848  32.9787
111000  1.0917  1.0849  32.9646
112500  1.0921  1.0850  32.9511
114000  1.0925  1.0851  32.9386
115500  1.0930  1.0852  32.9258
117000  1.0934  1.0853  32.9136
118500  1.0938  1.0854  32.8999
120000  1.0943  1.0856  32.8871
121500  1.0948  1.0857  32.8717
123000  1.0953  1.0858  32.8562
124500  1.0958  1.0859  32.8415
126000  1.0962  1.0860  32.8283
127500  1.0966  1.0862  32.8177
129000  1.0968  1.0863  32.8094
130500  1.0971  1.0864  32.8033
132000  1.0972  1.0865  32.7988
133500  1.0973  1.0866  32.7957
135000  1.0974  1.0868  32.7932
136500  1.0975  1.0869  32.7914
138000  1.0975  1.0870  32.7902
139500  1.0975  1.0871  32.7895
141000  1.0975  1.0872  32.7888
142500  1.0976  1.0873  32.7878
144000  1.0976  1.0874  32.7864
145500  1.0977  1.0875  32.7851
147000  1.0977  1.0876  32.7833
148500  1.0978  1.0878  32.7815
150000  1.0978  1.0879  32.7797
151500  1.0979  1.0880  32.7781
153000  1.0979  1.0880  32.7770
154500  1.0979  1.0881  32.7768
156000  1.0979  1.0882  32.7778
157500  1.0978  1.0883  32.7801
159000  1.0977  1.0884  32.7833
160500  1.0976  1.0885  32.7870
162000  1.0975  1.0886  32.7914
163500  1.0973  1.0887  32.7961
165000  1.0972  1.0887  32.8004
166500  1.0970  1.0888  32.8042
168000  1.0969  1.0889  32.8076
169500  1.0968  1.0890  32.8097
171000  1.0968  1.0890  32.8107
172500  1.0968  1.0891  32.8100
174000  1.0969  1.0892  32.8083
175500  1.0970  1.0892  32.8048
177000  1.0972  1.0893  32.7996
178500  1.0974  1.0894  32.7931
180000  1.0977  1.0894  32.7855
181500  1.0979  1.0895  32.7779
183000  1.0981  1.0896  32.7706
184500  1.0984  1.0896  32.7637
186000  1.0986  1.0897  32.7574
187500  1.0988  1.0898  32.7513
