15000  9.2623  1.6364
30000  8.6643  2.0822
45000  8.4352  2.0642
60000  8.4542  2.0988
75000  8.7159  2.4117
90000  9.2131  2.4414
105000  9.3190  2.4388
120000  9.0286  2.6673
135000  8.6131  2.6993
150000  8.5217  2.6787
165000  8.5930  2.7402
180000  8.9564  2.8128
195000  9.2248  2.7712
210000  9.2259  2.8154
225000  8.9606  2.8895
240000  8.6563  2.8711
255000  8.6316  2.8739
270000  8.7780  2.9145
285000  9.1327  2.9256
300000  9.1509  2.9210
315000  9.1377  2.9634
330000  8.9591  2.9773
345000  8.7587  2.9641
360000  8.7768  2.9601
375000  9.0054  2.9906
390000  9.0864  2.9770
405000  9.0980  2.9910
420000  9.1416  3.0041
435000  9.0155  3.0044
450000  8.9062  2.9925
465000  8.9824  3.0072
480000  9.1372  3.0070
495000  9.0871  3.0035
510000  9.0806  3.0099
525000  9.2086  3.0161
540000  9.1506  3.0102
555000  9.1119  3.0064
570000  9.2306  3.0182
585000  9.1216  3.0142
600000  9.0914  3.0070
615000  9.1226  3.0159
630000  9.2879  3.0168
645000  9.2888  3.0122
660000  9.2913  3.0131
675000  9.2537  3.0215
690000  9.1155  3.0165
705000  9.1119  3.0122
720000  9.2025  3.0178
735000  9.3496  3.0172
750000  9.3307  3.0084
765000  9.3434  3.0172
780000  9.2438  3.0204
795000  9.1423  3.0107
810000  9.1458  3.0134
825000  9.3181  3.0186
840000  9.3887  3.0143
855000  9.3750  3.0132
870000  9.3938  3.0217
885000  9.2269  3.0167
900000  9.1723  3.0044
915000  9.2210  3.0195
930000  9.4376  3.0174
945000  9.4192  3.0147
960000  9.4349  3.0147
975000  9.4156  3.0216
990000  9.2312  3.0168
1005000  9.2190  3.0145
1020000  9.3333  3.0205
1035000  9.5184  3.0168
1050000  9.4594  3.0091
1065000  9.5141  3.0197
1080000  9.3971  3.0189
1095000  9.2640  3.0156
1110000  9.2717  3.0150
1125000  9.4743  3.0217
1140000  9.5486  3.0156
1155000  9.5197  3.0071
1170000  9.5731  3.0204
1185000  9.3745  3.0169
1200000  9.3050  3.0159
1215000  9.3592  3.0189
1230000  9.6018  3.0223
1245000  9.5732  3.0036
1260000  9.5958  3.0084
1275000  9.5901  3.0213
1290000  9.3827  3.0172
1305000  9.3596  3.0141
1320000  9.4863  3.0224
1335000  9.6796  3.0188
1350000  9.6021  3.0013
1365000  9.6933  3.0192
1380000  9.5687  3.0203
1395000  9.4055  3.0176
1410000  9.4233  3.0152
1425000  9.6371  3.0234
1440000  9.6979  3.0180
1455000  9.6573  3.0070
1470000  9.7536  3.0197
1485000  9.5460  3.0196
1500000  9.4541  3.0153
1515000  9.5192  3.0191
1530000  9.7724  3.0187
1545000  9.7253  3.0157
1560000  9.7511  3.0177
1575000  9.7750  3.0203
1590000  9.5398  3.0173
1605000  9.5059  3.0148
1620000  9.6575  3.0219
1635000  9.8525  3.0166
1650000  9.7603  3.0146
1665000  9.8711  3.0187
1680000  9.7516  3.0199
1695000  9.5650  3.0164
1710000  9.5835  3.0157
1725000  9.8227  3.0221
1740000  9.8790  3.0185
1755000  9.8246  3.0152
1770000  9.9553  3.0191
1785000  9.7256  3.0190
1800000  9.6132  3.0161
1815000  9.6976  3.0193
1830000  9.9694  3.0229
1845000  9.8859  3.0134
1860000  9.9307  3.0178
1875000  9.9830  3.0201
1890000  9.7171  3.0172
1905000  9.6810  3.0147
1920000  9.8611  3.0214
1935000  10.0504  3.0200
1950000  9.9222  3.0152
1965000  10.0699  3.0196
1980000  9.9726  3.0209
1995000  9.7522  3.0164
2010000  9.7692  3.0164
2025000  10.0478  3.0227
2040000  10.0845  3.0145
2055000  10.0053  3.0152
2070000  10.1871  3.0212
2085000  9.9510  3.0185
2100000  9.8093  3.0141
2115000  9.9193  3.0197
2130000  10.2143  3.0226
2145000  10.0962  3.0121
2160000  10.1562  3.0179
2175000  10.2513  3.0215
2190000  9.9566  3.0177
2205000  9.8896  3.0150
2220000  10.1249  3.0218
2235000  10.3060  3.0194
2250000  10.1539  3.0148
2265000  10.3264  3.0186
2280000  10.2782  3.0215
2295000  9.9921  3.0154
2310000  10.0300  3.0162
2325000  10.3632  3.0229
2340000  10.3691  3.0146
2355000  10.2793  3.0169
2370000  10.5069  3.0209
2385000  10.2851  3.0193
2400000  10.0349  3.0147
2415000  10.1863  3.0181
2430000  10.4950  3.0227
2445000  10.3295  3.0151
2460000  10.3722  3.0175
2475000  10.5274  3.0222
2490000  10.2170  3.0179
2505000  10.0629  3.0142
2520000  10.3526  3.0217
2535000  10.4786  3.0191
2550000  10.2110  3.0145
2565000  10.3944  3.0175
2580000  10.4038  3.0219
2595000  10.0747  3.0155
2610000  10.0883  3.0157
2625000  10.4230  3.0232
2640000  10.3665  3.0174
2655000  10.1890  3.0032
2670000  10.4569  3.0193
2685000  10.2891  3.0176
2700000  10.0512  3.0153
2715000  10.2425  3.0191
2730000  10.5384  3.0223
2745000  10.3333  3.0154
2760000  10.3699  2.9989
2775000  10.5632  3.0177
2790000  10.2723  3.0175
2805000  10.1188  3.0025
2820000  10.4238  3.0224
2835000  10.5222  3.0137
2850000  10.2504  3.0122
2865000  10.4487  3.0144
2880000  10.5172  3.0214
2895000  10.1355  3.0097
2910000  10.1121  2.9964
2925000  10.4446  3.0171
2940000  10.3295  3.0046
2955000  10.1617  3.0144
2970000  10.4737  3.0193
2985000  10.3614  3.0123
3000000  9.9341  2.9869
