1500  -8.3362  2.3222
3000  -8.4885  1.8115
4500  -8.5978  1.8276
6000  -8.5480  1.5647
7500  -9.3965  1.7265
9000  -8.2623  1.1971
10500  -8.2281  1.2680
12000  -8.3696  1.0018
13500  -8.8505  0.9980
15000  -9.0687  0.9976
16500  -9.0444  0.6850
18000  -9.1433  0.7102
19500  -9.3144  1.4345
21000  -9.5232  1.1266
22500  -9.6359  1.4649
24000  -9.2997  1.3757
25500  -9.1066  1.0695
27000  -9.4590  0.9003
28500  -9.6621  1.6530
30000  -9.8813  1.9558
31500  -9.9184  2.1274
33000  -9.9451  1.4920
34500  -10.6585  0.9979
36000  -11.6149  1.0461
37500  -12.1889  0.8489
39000  -12.3716  2.0099
40500  -12.6060  1.8955
42000  -7.1316  1.8348
43500  -12.6868  1.5340
45000  -12.4567  0.9296
46500  -12.1425  0.7660
48000  -11.7078  1.5767
49500  -11.2268  1.2593
51000  -10.8786  1.0577
52500  -10.9298  1.0330
54000  -11.1912  1.8199
55500  -11.3174  1.7733
57000  -11.2127  1.9161
58500  -11.0152  1.5910
60000  -10.7555  0.9973
61500  -10.5526  0.9974
63000  -10.9678  1.0942
64500  -11.1531  1.5308
66000  -11.4804  1.9156
67500  -9.6774  1.7194
69000  -9.1284  1.5982
70500  -8.6314  1.3899
72000  -8.2837  0.6730
73500  -8.1391  0.7095
75000  -8.0413  1.3076
76500  -8.1960  1.1986
78000  -8.9912  1.1046
79500  -8.5086  0.9427
81000  -9.0632  1.0415
82500  -9.0383  1.6979
84000  -8.7659  1.3913
85500  -8.6292  1.7388
87000  -8.7093  1.4559
88500  -8.7550  1.4597
90000  -8.6682  1.7095
91500  -8.4573  1.7044
93000  -8.1509  1.3825
94500  -7.7667  1.0143
96000  -7.5443  1.0337
97500  -7.6018  1.0412
99000  -7.8400  1.3620
100500  -8.3306  0.9975
102000  -9.0176  1.2427
103500  -9.5193  1.2694
105000  -9.6122  1.5386
106500  -8.9344  1.0899
108000  -8.1238  1.1319
109500  -7.2213  1.0751
111000  -6.3761  1.0007
112500  -6.1347  0.9977
114000  -6.2018  0.9646
115500  -6.7994  1.6982
117000  -7.0491  1.5341
118500  -6.9360  1.3151
120000  -7.2619  0.6397
121500  -7.7770  0.6528
123000  -9.4939  0.8523
124500  -9.2118  1.3076
126000  -8.9943  1.6342
127500  -8.8682  0.9097
129000  -8.6745  1.2788
130500  -8.2932  1.8368
132000  -7.8558  1.2766
133500  -7.4738  1.5925
135000  -7.7964  0.9982
136500  -7.8428  1.0701
138000  -8.0719  0.8368
139500  -8.2572  1.4241
141000  -9.4923  0.5737
142500  -8.3392  0.4935
144000  -8.5337  1.1380
145500  -8.5786  0.9978
147000  -8.4940  0.9972
148500  -7.9016  0.9263
150000  -9.1741  1.3010
151500  -9.1033  0.6602
153000  -11.8415  1.0670
154500  -11.1819  1.2429
156000  -10.6672  0.7402
157500  -10.2670  0.5469
159000  -10.1991  1.1896
160500  -9.7713  1.4144
162000  -9.3303  1.5489
163500  -9.1147  1.0856
165000  -9.2002  1.5169
166500  -9.2693  1.0016
168000  -9.1819  1.0094
169500  -8.7585  1.0568
171000  -8.3547  1.5895
172500  -8.2125  0.9879
174000  -7.9226  0.7861
175500  -7.8503  0.5099
177000  -7.7998  1.0365
178500  -7.5281  1.5484
180000  -7.2596  1.6416
181500  -6.9397  1.1938
183000  -6.9502  0.6582
184500  -7.2817  1.0164
186000  -7.4313  1.0008
187500  -7.7270  0.7509
189000  -8.0475  0.7867
190500  -8.2281  1.0040
192000  -8.3845  0.8588
193500  -8.7661  1.0767
195000  -8.9791  1.3058
196500  -8.9827  0.6368
198000  -8.7082  1.4140
199500  -8.4922  1.7860
201000  -8.4187  1.1030
202500  -8.6293  0.8436
204000  -8.7969  0.8817
205500  -9.2172  1.0080
207000  -8.3608  1.4748
208500  -8.0516  1.5220
210000  -8.1014  0.9974
211500  -7.7300  1.0014
213000  -7.5343  1.3425
214500  -7.7709  1.4737
216000  -7.8230  0.9985
217500  -7.8024  0.9974
219000  -7.8408  0.9979
220500  -8.3353  0.9980
222000  -8.3483  1.0283
223500  -8.2444  0.7499
225000  -8.0701  0.3365
226500  -8.1562  0.8918
228000  -8.2756  0.6153
229500  -9.3396  0.4594
231000  -9.0535  1.0471
232500  -8.5436  1.2827
234000  -8.7300  1.3790
235500  -8.9771  1.0686
237000  -8.8956  1.2700
238500  -9.1973  1.2000
240000  -8.9199  1.6743
241500  -8.6772  1.0016
243000  -8.5783  1.0856
244500  -8.4641  0.9974
246000  -8.4246  1.2710
247500  -8.0900  1.1104
249000  -7.4686  1.2514
250500  -6.6799  1.2592
252000  -5.7575  1.2430
253500  -6.1437  1.0397
255000  -6.6379  0.9972
256500  -6.4131  1.2897
258000  -6.2225  1.1746
259500  -5.9446  1.0715
261000  -5.8784  1.2423
262500  -6.0137  0.9992
264000  -6.0376  0.9290
265500  -5.9807  1.4479
267000  -5.9066  0.8865
268500  -5.7762  1.0516
270000  -5.9871  1.2991
271500  -5.5524  1.4862
273000  -5.0027  0.8831
274500  -5.4618  0.4855
276000  -5.7819  0.6587
277500  -6.2759  1.4427
279000  -12.1531  1.2516
280500  -11.5796  0.6414
282000  -11.1768  0.8389
283500  -10.1232  1.4897
285000  -9.1625  0.9993
286500  -8.6321  1.6183
288000  -7.9510  1.3728
289500  -7.6513  0.9983
291000  -7.5461  1.0002
292500  -7.5762  1.1032
294000  -7.3853  0.9992
295500  -7.2969  0.9974
297000  -7.5493  1.0281
298500  -7.5184  0.9975
300000  -7.1717  1.3530
