1500  1.3280  1.3280  107.4273
3000  1.3272  1.3276  107.4923
4500  1.3265  1.3273  107.5533
6000  1.3260  1.3269  107.5933
7500  1.3257  1.3267  107.6161
9000  1.3254  1.3265  107.6436
10500  1.3252  1.3263  107.6571
12000  1.3250  1.3261  107.6754
13500  1.3247  1.3260  107.6977
15000  1.3243  1.3258  107.7318
16500  1.3242  1.3257  107.7364
18000  1.3239  1.3255  107.7621
19500  1.3237  1.3254  107.7828
21000  1.3240  1.3253  107.7587
22500  1.3243  1.3252  107.7331
24000  1.3241  1.3251  107.7468
25500  1.3241  1.3251  107.7490
27000  1.3240  1.3250  107.7535
28500  1.3235  1.3249  107.7982
30000  1.3227  1.3248  107.8606
31500  1.3217  1.3247  107.9387
33000  1.3207  1.3245  108.0244
34500  1.3202  1.3243  108.0681
36000  1.3199  1.3241  108.0858
37500  1.3201  1.3240  108.0716
39000  1.3199  1.3238  108.0870
40500  1.3196  1.3237  108.1115
42000  1.3199  1.3235  108.0857
43500  1.3207  1.3234  108.0260
45000  1.3218  1.3234  107.9309
46500  1.3231  1.3234  107.8242
48000  1.3240  1.3234  107.7588
49500  1.3245  1.3234  107.7151
51000  1.3250  1.3235  107.6756
52500  1.3254  1.3235  107.6424
54000  1.3256  1.3236  107.6251
55500  1.3256  1.3236  107.6226
57000  1.3256  1.3237  107.6280
58500  1.3253  1.3237  107.6500
60000  1.3254  1.3238  107.6405
61500  1.3260  1.3238  107.5945
63000  1.3264  1.3239  107.5579
64500  1.3268  1.3239  107.5244
66000  1.3270  1.3240  107.5148
67500  1.3273  1.3241  107.4892
69000  1.3278  1.3242  107.4438
70500  1.3283  1.3243  107.4026
72000  1.3296  1.3244  107.3018
73500  1.3308  1.3245  107.2017
75000  1.3313  1.3246  107.1646
76500  1.3313  1.3248  107.1674
78000  1.3312  1.3249  107.1685
79500  1.3316  1.3250  107.1379
81000  1.3324  1.3252  107.0729
82500  1.3329  1.3253  107.0329
84000  1.3334  1.3254  106.9975
85500  1.3337  1.3256  106.9716
87000  1.3338  1.3257  106.9627
88500  1.3339  1.3259  106.9578
90000  1.3338  1.3260  106.9620
91500  1.3339  1.3261  106.9530
93000  1.3344  1.3263  106.9121
94500  1.3354  1.3264  106.8311
96000  1.3366  1.3266  106.7379
97500  1.3376  1.3267  106.6557
99000  1.3385  1.3269  106.5897
100500  1.3395  1.3271  106.5069
102000  1.3406  1.3273  106.4178
103500  1.3411  1.3275  106.3774
105000  1.3414  1.3277  106.3549
106500  1.3421  1.3279  106.2994
108000  1.3428  1.3281  106.2472
109500  1.3432  1.3283  106.2116
111000  1.3435  1.3285  106.1915
112500  1.3439  1.3287  106.1562
114000  1.3444  1.3289  106.1199
115500  1.3446  1.3291  106.1050
117000  1.3448  1.3293  106.0909
118500  1.3455  1.3295  106.0343
120000  1.3463  1.3298  105.9684
121500  1.3468  1.3300  105.9313
123000  1.3471  1.3302  105.9109
124500  1.3474  1.3304  105.8847
126000  1.3476  1.3306  105.8699
127500  1.3476  1.3308  105.8649
129000  1.3479  1.3310  105.8479
130500  1.3477  1.3312  105.8619
132000  1.3473  1.3314  105.8894
133500  1.3472  1.3315  105.8994
135000  1.3472  1.3317  105.8958
136500  1.3474  1.3319  105.8806
138000  1.3482  1.3321  105.8221
139500  1.3489  1.3322  105.7624
141000  1.3497  1.3324  105.7040
142500  1.3502  1.3326  105.6604
144000  1.3507  1.3328  105.6265
145500  1.3510  1.3330  105.6033
147000  1.3515  1.3332  105.5585
148500  1.3522  1.3334  105.5087
150000  1.3531  1.3336  105.4371
151500  1.3537  1.3338  105.3895
153000  1.3540  1.3340  105.3669
154500  1.3542  1.3342  105.3539
156000  1.3545  1.3344  105.3288
157500  1.3553  1.3346  105.2644
159000  1.3560  1.3348  105.2142
160500  1.3561  1.3350  105.2022
162000  1.3560  1.3352  105.2105
163500  1.3560  1.3353  105.2098
165000  1.3565  1.3355  105.1707
166500  1.3572  1.3357  105.1171
168000  1.3581  1.3359  105.0499
169500  1.3584  1.3361  105.0231
171000  1.3585  1.3363  105.0174
172500  1.3588  1.3365  104.9969
174000  1.3592  1.3367  104.9658
175500  1.3600  1.3369  104.9055
177000  1.3610  1.3371  104.8270
178500  1.3616  1.3373  104.7810
180000  1.3618  1.3375  104.7675
181500  1.3618  1.3377  104.7622
183000  1.3620  1.3379  104.7463
184500  1.3624  1.3381  104.7148
186000  1.3628  1.3383  104.6840
187500  1.3638  1.3385  104.6096
189000  1.3653  1.3387  104.4924
190500  1.3665  1.3390  104.4072
192000  1.3670  1.3392  104.3648
193500  1.3673  1.3394  104.3424
195000  1.3673  1.3396  104.3396
196500  1.3676  1.3398  104.3170
198000  1.3678  1.3400  104.3022
199500  1.3674  1.3402  104.3382
201000  1.3669  1.3404  104.3762
202500  1.3667  1.3406  104.3857
204000  1.3670  1.3408  104.3640
205500  1.3673  1.3410  104.3427
207000  1.3672  1.3412  104.3474
208500  1.3672  1.3414  104.3469
210000  1.3677  1.3416  104.3106
211500  1.3682  1.3418  104.2773
213000  1.3683  1.3420  104.2694
214500  1.3679  1.3422  104.2947
216000  1.3676  1.3423  104.3204
217500  1.3678  1.3425  104.3025
219000  1.3680  1.3427  104.2889
220500  1.3685  1.3429  104.2523
222000  1.3691  1.3430  104.2065
223500  1.3694  1.3432  104.1820
225000  1.3698  1.3434  104.1495
226500  1.3703  1.3436  104.1157
228000  1.3706  1.3437  104.0945
229500  1.3710  1.3439  104.0638
231000  1.3714  1.3441  104.0322
232500  1.3718  1.3443  104.0013
234000  1.3718  1.3445  103.9979
235500  1.3717  1.3446  104.0098
237000  1.3716  1.3448  104.0187
238500  1.3714  1.3450  104.0293
240000  1.3710  1.3451  104.0586
241500  1.3708  1.3453  104.0728
243000  1.3712  1.3454  104.0492
