889.1764  52.9362  46.8690  9.5994  0.0326  0.0667
887.6088  4.7806  72.7978  38.7023  0.0244  0.0596
888.9037  101.3876  87.1515  46.0849  0.0217  0.0730
889.4069  52.0555  98.9139  31.2590  0.0035  0.0181
889.3925  95.8579  48.3413  8.8310  0.0279  0.0707
888.2949  115.1330  53.0427  22.7428  0.0256  0.0698
889.8943  47.6945  81.7662  26.1029  0.0057  0.0145
889.9509  49.9627  22.9086  34.5577  0.0032  0.0102
889.1588  6.0742  12.7683  28.7404  0.0054  0.0295
887.6108  4.7251  56.0715  16.6221  0.0470  0.0896
887.8008  11.1644  66.3156  46.5131  0.0246  0.0477
889.6611  89.6480  27.2728  22.4780  0.0225  0.1397
889.6227  111.0571  26.8249  40.7731  0.0113  0.0224
888.8042  10.3647  39.4207  49.1488  0.0409  0.0807
889.8807  86.4542  86.5303  24.4466  0.0094  0.0244
889.3665  32.2125  29.3638  16.4764  0.0329  0.1021
888.8282  28.2830  44.4513  14.7113  0.0277  0.0657
889.4904  105.0706  96.2939  36.6153  0.0167  0.0874
889.7927  25.7997  62.6627  45.8394  0.0143  0.0361
887.2303  84.6789  23.6057  51.4320  0.0409  0.0991
889.9141  61.0714  79.4335  31.1383  0.0073  0.0163
889.8742  117.1289  111.2931  24.5272  0.0062  0.0138
889.7695  107.2451  33.6893  30.5689  0.0033  0.0181
889.6704  94.9466  42.5846  21.2491  0.0077  0.0305
889.7025  47.9131  102.2121  15.1706  0.0150  0.0343
887.8972  30.0303  74.5053  8.7170  0.0626  0.1372
889.2662  0.1070  84.0971  36.3064  0.0113  0.0298
889.7321  1.7407  14.6502  46.1982  0.0182  0.0385
889.0768  44.9820  58.1653  51.4472  0.0351  0.0712
889.4550  110.8339  62.8131  29.3268  0.0059  0.0210
889.6650  74.4109  47.3967  23.3841  0.0143  0.0555
889.7516  64.2905  31.3775  20.3837  0.0072  0.0174
889.7297  73.6814  75.3067  40.6257  0.0103  0.0459
889.3229  56.7117  5.8177  25.2744  0.0095  0.0639
889.7051  27.0838  42.2662  35.9203  0.0036  0.0134
889.3435  72.5030  91.8711  11.5807  0.0227  0.0454
888.9325  21.4623  76.8321  16.6410  0.0468  0.1221
888.7692  23.8914  95.7310  35.9375  0.0184  0.1027
889.7045  37.1364  23.4167  28.0241  0.0129  0.0759
887.9901  30.4374  114.4198  43.0244  0.0192  0.0717
889.5231  61.5686  95.7045  23.6734  0.0088  0.0198
889.8641  101.7254  80.2004  19.0955  0.0139  0.0299
889.8386  95.1665  67.4103  34.7990  0.0081  0.0348
889.4889  7.0107  21.4126  19.7061  0.0076  0.0187
889.6731  76.9433  101.7731  47.3456  0.0210  0.0450
889.7183  33.1091  91.0991  47.4657  0.0208  0.0444
889.2574  84.8137  19.9293  11.2998  0.0359  0.1245
889.4558  92.9661  97.8266  22.1120  0.0200  0.0404
889.3432  17.6819  40.6623  19.1715  0.0182  0.0359
889.5339  114.2815  85.2955  12.2547  0.0257  0.0781
889.9525  36.7690  91.8468  28.7020  0.0032  0.0087
889.9125  120.8122  69.1137  23.1584  0.0081  0.0182
889.7891  72.2028  90.8425  39.6514  0.0092  0.0333
889.9415  64.5758  25.1254  37.5208  0.0082  0.0162
889.1805  113.0941  37.1231  8.7307  0.0313  0.0640
888.0515  95.9156  117.2074  9.3473  0.0302  0.0621
889.5422  -0.7187  39.9628  43.0790  0.0310  0.0718
889.8707  42.9756  79.3776  39.9656  0.0110  0.0275
889.9333  53.1003  69.7841  36.4893  0.0081  0.0247
888.2836  12.1135  63.8073  11.7501  0.0411  0.0993
889.2153  82.2683  102.4291  9.5848  0.0264  0.0614
888.7043  71.5462  82.5085  51.7003  0.0362  0.0746
889.9147  49.4404  52.0945  37.8279  0.0101  0.0386
889.7182  78.7386  61.5103  27.3963  0.0035  0.0138
889.8663  19.5044  65.5148  26.7121  0.0072  0.0224
889.8323  50.9801  37.6784  20.5078  0.0070  0.0227
889.3712  -0.0728  101.0486  50.9364  0.0291  0.0604
889.2751  88.3411  60.4146  44.8296  0.0228  0.0479
888.5955  61.6094  81.6283  8.6572  0.0324  0.0747
889.8920  55.7711  58.6681  28.4347  0.0036  0.0119
886.0093  25.9059  28.0943  41.4277  0.0337  0.0981
887.0604  13.8655  100.1102  51.6094  0.0394  0.1193
889.5449  120.1157  113.5997  46.6050  0.0186  0.0419
