10000  0.22661
20000  0.20194
30000  0.18689
40000  0.17806
50000  0.17283
60000  0.16949
70000  0.16753
80000  0.16625
90000  0.16544
100000  0.16500
110000  0.16471
120000  0.16449
130000  0.16433
140000  0.16420
150000  0.16407
160000  0.16405
170000  0.16412
180000  0.16415
190000  0.16421
200000  0.16425
210000  0.16426
220000  0.16424
230000  0.16420
240000  0.16414
250000  0.16417
260000  0.16415
270000  0.16409
280000  0.16398
290000  0.16393
300000  0.16390
310000  0.16391
320000  0.16394
330000  0.16382
340000  0.16380
350000  0.16374
360000  0.16365
370000  0.16349
380000  0.16336
390000  0.16333
400000  0.16335
410000  0.16331
420000  0.16314
430000  0.16302
440000  0.16281
450000  0.16292
460000  0.16300
470000  0.16299
480000  0.16283
490000  0.16285
500000  0.16284
510000  0.16285
520000  0.16282
530000  0.16277
540000  0.16267
550000  0.16254
560000  0.16248
570000  0.16245
580000  0.16263
590000  0.16276
600000  0.16288
610000  0.16300
620000  0.16302
630000  0.16295
640000  0.16299
650000  0.16308
660000  0.16309
670000  0.16319
680000  0.16324
690000  0.16315
700000  0.16308
710000  0.16311
720000  0.16308
730000  0.16313
740000  0.16316
750000  0.16322
760000  0.16326
770000  0.16330
780000  0.16324
790000  0.16324
800000  0.16320
810000  0.16320
820000  0.16332
830000  0.16334
840000  0.16324
850000  0.16309
860000  0.16303
870000  0.16290
880000  0.16288
890000  0.16290
900000  0.16293
910000  0.16298
920000  0.16297
930000  0.16296
940000  0.16298
950000  0.16298
960000  0.16311
970000  0.16315
980000  0.16305
990000  0.16306
1000000  0.16310
1010000  0.16309
1020000  0.16303
1030000  0.16306
1040000  0.16303
1050000  0.16305
1060000  0.16319
1070000  0.16326
1080000  0.16336
1090000  0.16331
1100000  0.16332
1110000  0.16335
1120000  0.16341
1130000  0.16348
1140000  0.16350
1150000  0.16346
1160000  0.16342
1170000  0.16342
1180000  0.16340
1190000  0.16333
1200000  0.16325
1210000  0.16327
1220000  0.16327
1230000  0.16329
1240000  0.16332
1250000  0.16331
1260000  0.16321
1270000  0.16323
1280000  0.16333
1290000  0.16324
1300000  0.16309
1310000  0.16296
1320000  0.16289
1330000  0.16285
1340000  0.16270
1350000  0.16271
1360000  0.16270
1370000  0.16263
1380000  0.16258
1390000  0.16251
1400000  0.16244
1410000  0.16233
1420000  0.16239
1430000  0.16246
1440000  0.16258
1450000  0.16258
1460000  0.16247
1470000  0.16250
1480000  0.16254
1490000  0.16254
1500000  0.16255
1510000  0.16251
1520000  0.16247
1530000  0.16232
1540000  0.16238
1550000  0.16254
1560000  0.16257
1570000  0.16249
1580000  0.16246
1590000  0.16244
1600000  0.16237
1610000  0.16235
1620000  0.16242
1630000  0.16244
1640000  0.16243
1650000  0.16250
1660000  0.16247
1670000  0.16239
1680000  0.16233
1690000  0.16229
1700000  0.16224
1710000  0.16215
1720000  0.16201
1730000  0.16198
1740000  0.16190
1750000  0.16180
1760000  0.16174
1770000  0.16170
1780000  0.16163
1790000  0.16174
1800000  0.16178
1810000  0.16183
1820000  0.16182
1830000  0.16191
1840000  0.16185
1850000  0.16191
1860000  0.16202
1870000  0.16202
1880000  0.16198
1890000  0.16193
1900000  0.16193
1910000  0.16190
1920000  0.16182
1930000  0.16177
1940000  0.16183
1950000  0.16177
1960000  0.16170
1970000  0.16169
1980000  0.16170
1990000  0.16173
2000000  0.16173
