10000  0.5947  0.5947  84.5809
20000  0.5929  0.5938  84.8367
30000  0.5922  0.5933  84.9350
40000  0.5919  0.5929  84.9835
50000  0.5917  0.5927  85.0070
60000  0.5917  0.5925  85.0172
70000  0.5916  0.5924  85.0255
80000  0.5916  0.5923  85.0310
90000  0.5915  0.5922  85.0352
100000  0.5915  0.5921  85.0382
110000  0.5915  0.5921  85.0407
120000  0.5915  0.5920  85.0434
130000  0.5915  0.5920  85.0456
140000  0.5915  0.5919  85.0470
150000  0.5914  0.5919  85.0478
160000  0.5914  0.5919  85.0488
170000  0.5914  0.5919  85.0498
180000  0.5914  0.5918  85.0506
190000  0.5914  0.5918  85.0521
200000  0.5914  0.5918  85.0530
210000  0.5914  0.5918  85.0533
220000  0.5914  0.5918  85.0534
230000  0.5914  0.5917  85.0542
240000  0.5914  0.5917  85.0549
250000  0.5914  0.5917  85.0561
260000  0.5914  0.5917  85.0568
270000  0.5914  0.5917  85.0578
280000  0.5914  0.5917  85.0586
290000  0.5913  0.5917  85.0617
300000  0.5914  0.5917  85.0615
310000  0.5913  0.5916  85.0628
320000  0.5913  0.5916  85.0661
330000  0.5913  0.5916  85.0656
340000  0.5913  0.5916  85.0670
350000  0.5913  0.5916  85.0696
360000  0.5913  0.5916  85.0712
370000  0.5913  0.5916  85.0753
380000  0.5912  0.5916  85.0770
390000  0.5912  0.5916  85.0790
400000  0.5912  0.5916  85.0780
410000  0.5912  0.5916  85.0784
420000  0.5912  0.5915  85.0797
430000  0.5912  0.5915  85.0799
440000  0.5912  0.5915  85.0808
450000  0.5912  0.5915  85.0808
460000  0.5912  0.5915  85.0837
470000  0.5912  0.5915  85.0831
480000  0.5912  0.5915  85.0843
490000  0.5912  0.5915  85.0860
500000  0.5912  0.5915  85.0874
510000  0.5912  0.5915  85.0860
520000  0.5912  0.5915  85.0876
530000  0.5912  0.5915  85.0881
540000  0.5912  0.5915  85.0878
550000  0.5912  0.5915  85.0878
560000  0.5912  0.5915  85.0887
570000  0.5912  0.5915  85.0867
580000  0.5912  0.5914  85.0873
590000  0.5912  0.5914  85.0871
600000  0.5912  0.5914  85.0865
610000  0.5912  0.5914  85.0847
620000  0.5912  0.5914  85.0844
630000  0.5912  0.5914  85.0833
640000  0.5912  0.5914  85.0836
650000  0.5912  0.5914  85.0821
660000  0.5912  0.5914  85.0832
670000  0.5912  0.5914  85.0822
680000  0.5912  0.5914  85.0792
690000  0.5912  0.5914  85.0794
700000  0.5912  0.5914  85.0800
710000  0.5912  0.5914  85.0795
720000  0.5912  0.5914  85.0789
730000  0.5912  0.5914  85.0793
740000  0.5912  0.5914  85.0780
750000  0.5912  0.5914  85.0774
760000  0.5912  0.5914  85.0760
770000  0.5913  0.5914  85.0757
780000  0.5913  0.5914  85.0756
790000  0.5912  0.5914  85.0764
800000  0.5912  0.5914  85.0771
810000  0.5912  0.5914  85.0768
820000  0.5912  0.5914  85.0784
830000  0.5912  0.5914  85.0815
840000  0.5912  0.5914  85.0814
850000  0.5912  0.5914  85.0813
860000  0.5912  0.5914  85.0798
870000  0.5912  0.5914  85.0803
880000  0.5912  0.5914  85.0807
890000  0.5912  0.5914  85.0819
900000  0.5912  0.5914  85.0834
910000  0.5912  0.5914  85.0840
920000  0.5912  0.5914  85.0828
930000  0.5912  0.5914  85.0838
940000  0.5912  0.5914  85.0841
950000  0.5912  0.5914  85.0849
960000  0.5912  0.5914  85.0845
970000  0.5912  0.5914  85.0843
980000  0.5912  0.5914  85.0844
990000  0.5912  0.5913  85.0853
1000000  0.5912  0.5913  85.0842
1010000  0.5912  0.5913  85.0847
1020000  0.5912  0.5913  85.0845
1030000  0.5912  0.5913  85.0839
1040000  0.5912  0.5913  85.0836
1050000  0.5912  0.5913  85.0818
1060000  0.5912  0.5913  85.0816
1070000  0.5912  0.5913  85.0800
1080000  0.5912  0.5913  85.0790
1090000  0.5912  0.5913  85.0775
1100000  0.5912  0.5913  85.0774
1110000  0.5913  0.5913  85.0747
1120000  0.5913  0.5913  85.0752
1130000  0.5913  0.5913  85.0750
1140000  0.5913  0.5913  85.0743
1150000  0.5913  0.5913  85.0741
1160000  0.5913  0.5913  85.0745
1170000  0.5913  0.5913  85.0736
1180000  0.5913  0.5913  85.0735
1190000  0.5913  0.5913  85.0745
1200000  0.5913  0.5913  85.0750
1210000  0.5913  0.5913  85.0760
1220000  0.5912  0.5913  85.0774
1230000  0.5912  0.5913  85.0776
1240000  0.5912  0.5913  85.0790
1250000  0.5912  0.5913  85.0796
1260000  0.5912  0.5913  85.0793
1270000  0.5912  0.5913  85.0806
1280000  0.5912  0.5913  85.0807
1290000  0.5912  0.5913  85.0813
1300000  0.5912  0.5913  85.0828
1310000  0.5912  0.5913  85.0834
1320000  0.5912  0.5913  85.0839
1330000  0.5912  0.5913  85.0844
1340000  0.5912  0.5913  85.0848
1350000  0.5912  0.5913  85.0871
1360000  0.5912  0.5913  85.0862
1370000  0.5912  0.5913  85.0860
1380000  0.5912  0.5913  85.0869
1390000  0.5912  0.5913  85.0851
1400000  0.5912  0.5913  85.0878
1410000  0.5912  0.5913  85.0867
1420000  0.5912  0.5913  85.0886
1430000  0.5912  0.5913  85.0870
1440000  0.5912  0.5913  85.0879
1450000  0.5912  0.5913  85.0887
1460000  0.5912  0.5913  85.0893
1470000  0.5912  0.5913  85.0882
1480000  0.5912  0.5913  85.0901
1490000  0.5912  0.5913  85.0895
1500000  0.5911  0.5913  85.0906
1510000  0.5912  0.5913  85.0902
1520000  0.5911  0.5913  85.0907
1530000  0.5911  0.5913  85.0911
1540000  0.5911  0.5913  85.0915
1550000  0.5912  0.5913  85.0902
1560000  0.5912  0.5913  85.0895
1570000  0.5912  0.5913  85.0902
1580000  0.5912  0.5913  85.0895
1590000  0.5911  0.5913  85.0909
1600000  0.5912  0.5913  85.0902
1610000  0.5911  0.5913  85.0927
1620000  0.5911  0.5913  85.0923
1630000  0.5911  0.5913  85.0934
1640000  0.5911  0.5913  85.0941
1650000  0.5911  0.5913  85.0949
1660000  0.5911  0.5913  85.0943
1670000  0.5911  0.5913  85.0959
1680000  0.5911  0.5913  85.0956
1690000  0.5911  0.5913  85.0962
1700000  0.5911  0.5913  85.0975
1710000  0.5911  0.5913  85.0985
1720000  0.5911  0.5913  85.0996
1730000  0.5911  0.5913  85.1011
1740000  0.5911  0.5913  85.1017
1750000  0.5911  0.5913  85.1026
1760000  0.5911  0.5913  85.1031
1770000  0.5911  0.5913  85.1040
1780000  0.5911  0.5913  85.1025
1790000  0.5911  0.5913  85.1045
1800000  0.5911  0.5913  85.1039
1810000  0.5911  0.5913  85.1026
1820000  0.5911  0.5913  85.1024
1830000  0.5911  0.5913  85.1005
1840000  0.5911  0.5913  85.1002
1850000  0.5911  0.5913  85.1008
1860000  0.5911  0.5913  85.0985
1870000  0.5911  0.5913  85.0993
1880000  0.5911  0.5913  85.0985
1890000  0.5911  0.5913  85.0986
1900000  0.5911  0.5913  85.0978
1910000  0.5911  0.5913  85.0977
1920000  0.5911  0.5913  85.0988
1930000  0.5911  0.5913  85.0991
1940000  0.5911  0.5913  85.0993
1950000  0.5911  0.5913  85.1005
1960000  0.5911  0.5913  85.1010
1970000  0.5911  0.5913  85.1000
1980000  0.5911  0.5913  85.0993
1990000  0.5911  0.5913  85.0998
2000000  0.5911  0.5913  85.0991
