10000  1.0857  2.2554
20000  0.6417  2.5276
30000  0.2464  3.1240
40000  -0.1664  3.4450
50000  -0.6093  3.6234
60000  -1.4609  3.7374
70000  -2.4198  3.8496
80000  -3.3539  3.8794
90000  -4.2559  3.9010
100000  -5.1256  3.9296
110000  -10.0977  3.9483
120000  -9.3652  3.9664
130000  -8.6387  3.9821
140000  -8.6506  3.9852
150000  -9.6649  3.9684
160000  -9.0874  3.9788
170000  -10.2783  3.9760
180000  -5.6007  3.9774
190000  -5.1555  3.9705
200000  -4.8143  3.9841
210000  -4.5524  3.9802
220000  -4.4125  3.9706
230000  -10.0171  3.9815
240000  -9.5490  3.9793
250000  -12.4465  3.9908
260000  -11.9224  3.9777
270000  -11.3702  3.9777
280000  -10.7800  3.9797
290000  -10.1234  3.9633
300000  -9.4055  3.9677
310000  -8.6621  3.9401
320000  -7.8974  3.8648
330000  -7.2275  3.9348
340000  -8.1685  3.9606
350000  -5.8158  3.9428
360000  -5.2845  3.9330
370000  -4.8564  3.9677
380000  -4.5334  3.9691
390000  -4.2763  3.9430
400000  -10.6388  3.9794
410000  -10.2793  3.9474
420000  -9.9176  3.9788
430000  -9.6100  3.9703
440000  -9.3791  3.9750
450000  -9.1725  3.9769
460000  -9.0517  3.9611
470000  -8.9915  3.9242
480000  -8.9970  3.9508
490000  -9.0874  3.9649
500000  -9.2243  3.9656
510000  -9.4055  3.9670
520000  -6.0070  3.9655
530000  -6.6393  3.9665
540000  -7.2546  3.9664
550000  -7.8755  3.9534
560000  -8.4820  3.9453
570000  -9.0656  3.9546
580000  -9.5987  3.9683
590000  -10.0873  3.9252
600000  -10.5470  3.9682
610000  -10.9525  3.9139
620000  -11.3274  3.8514
630000  -1.7686  3.8193
640000  -1.4060  3.9071
650000  -0.8751  3.9523
660000  -0.2915  3.9601
670000  0.3168  3.8991
680000  0.4142  3.8915
690000  0.3648  3.9380
700000  0.2627  3.9705
710000  0.1459  3.9754
720000  -0.0091  3.9680
730000  -0.1699  3.9769
740000  -0.2708  3.9774
750000  -0.3967  3.9748
760000  -0.3862  3.9733
770000  -0.2602  3.9622
780000  -0.0988  3.9524
790000  -0.0248  3.9687
800000  -0.6156  3.9821
810000  -10.9484  3.9705
820000  -10.4310  3.9631
830000  -9.9838  3.9357
840000  -9.5700  3.9707
850000  -9.2194  3.9656
860000  -8.9018  3.9589
870000  -8.5924  3.9630
880000  -3.7536  3.9806
890000  -4.0602  3.9803
900000  -4.3441  3.9694
910000  -4.5926  3.9583
920000  -4.7871  3.9581
930000  -4.9404  3.9649
940000  -5.0374  3.9399
950000  -5.0822  3.9576
960000  -5.1280  3.9555
970000  -5.1585  3.9573
980000  -5.1766  3.9676
990000  -5.2942  3.9362
1000000  -5.8053  3.9319
1010000  -6.3230  3.9037
1020000  -6.7788  3.9140
1030000  -10.4850  3.9472
1040000  -10.2585  3.9671
1050000  -10.0498  3.9606
1060000  -9.8587  3.9539
1070000  -9.7087  3.9628
1080000  -9.6039  3.9673
1090000  -9.5462  3.9706
1100000  -9.5179  3.9661
1110000  -9.5414  3.9652
1120000  -9.6533  3.9281
1130000  -9.8125  3.9610
1140000  -10.0340  3.9740
1150000  -3.8678  3.9655
1160000  -4.2019  3.9656
1170000  -4.6317  3.9897
1180000  -4.9984  3.9945
1190000  -5.3101  3.9748
1200000  -5.6150  3.9799
1210000  -5.8938  3.9802
1220000  -6.1048  3.9482
1230000  -6.2252  3.9669
1240000  -6.4762  3.9622
1250000  -6.9963  3.9655
1260000  -8.0257  3.9838
1270000  -9.2381  3.9827
1280000  -9.1257  3.9774
1290000  -9.3132  3.9668
1300000  -9.9120  3.9603
1310000  -10.4662  3.9775
1320000  -11.0005  3.9760
1330000  -11.5293  3.9707
1340000  -8.7189  3.9595
1350000  -8.6684  3.9651
1360000  -8.6127  3.9478
1370000  -8.5675  3.9559
1380000  -8.5468  3.9625
1390000  -8.5678  3.9660
1400000  -3.6320  3.9692
1410000  -3.3597  3.9871
1420000  -3.1817  3.9732
1430000  -3.0783  3.9627
1440000  -3.2477  3.9286
1450000  -3.3795  3.9654
1460000  -3.4661  3.9827
1470000  -3.5287  3.9743
1480000  -3.5863  3.9815
1490000  -3.6113  3.9781
1500000  -3.6128  3.9837
1510000  -3.5817  3.9938
1520000  -3.5344  3.9775
1530000  -3.4088  3.9838
1540000  -3.1933  3.9694
1550000  -2.9137  3.9564
1560000  -2.6290  3.9594
1570000  -2.3122  3.9800
1580000  -1.9857  3.9840
1590000  -1.8106  3.9762
1600000  -1.7714  3.9545
1610000  -1.7484  3.9822
1620000  -1.7010  3.9802
1630000  -1.6042  3.9838
1640000  -1.5020  3.9750
1650000  -1.3293  3.9683
1660000  -1.2715  3.9493
1670000  -1.2049  3.9712
1680000  -1.1026  3.9523
1690000  -0.9767  3.9853
1700000  -1.1809  3.9664
1710000  -11.1536  3.9493
1720000  -10.8074  3.9531
1730000  -10.5021  3.9341
1740000  -10.2339  3.9448
1750000  -10.0218  3.9685
1760000  -9.8570  3.9651
1770000  -9.7580  3.9753
1780000  -9.7443  3.9674
1790000  -9.8240  3.9540
1800000  -9.9661  3.9146
1810000  -10.1560  3.9368
1820000  -2.4955  3.9266
1830000  -2.4066  3.8529
1840000  -2.2536  3.8788
1850000  -2.0970  3.8701
1860000  -1.8602  3.9318
1870000  -1.6127  3.9076
1880000  -1.3099  3.9089
1890000  -0.9594  3.9296
1900000  -0.5845  3.9413
1910000  -0.1963  3.9514
1920000  -0.5472  3.9119
1930000  -0.8483  3.9301
1940000  -1.0493  3.9764
1950000  -1.1596  3.9912
1960000  -1.1835  3.9822
1970000  -10.7754  3.9880
1980000  -10.4751  3.9786
1990000  -10.1768  3.9738
2000000  -9.9132  3.9655
