10000  0.0819
20000  0.0706
30000  0.0763
40000  0.0791
50000  0.0706
60000  0.0734
70000  0.0904
80000  0.1017
90000  0.1412
100000  0.1497
110000  0.1554
120000  0.1469
130000  0.1469
140000  0.1667
150000  0.1638
160000  0.1667
170000  0.1469
180000  0.1384
190000  0.1441
200000  0.1525
210000  0.1921
220000  0.2034
230000  0.1921
240000  0.2062
250000  0.2147
260000  0.2288
270000  0.1864
280000  0.1949
290000  0.1949
300000  0.1864
310000  0.2062
320000  0.2316
330000  0.2401
340000  0.2175
350000  0.2260
360000  0.2571
370000  0.2655
380000  0.2712
390000  0.2655
400000  0.2881
410000  0.3023
420000  0.2712
430000  0.2994
440000  0.2684
450000  0.2768
460000  0.2797
470000  0.2910
480000  0.2684
490000  0.2712
500000  0.2712
510000  0.2994
520000  0.3079
530000  0.3418
540000  0.3531
550000  0.3729
560000  0.3503
570000  0.3446
580000  0.3842
590000  0.4124
600000  0.4294
610000  0.4181
620000  0.4181
630000  0.4153
640000  0.3955
650000  0.3870
660000  0.3701
670000  0.3842
680000  0.3955
690000  0.3842
700000  0.3814
710000  0.3955
720000  0.3870
730000  0.3898
740000  0.3785
750000  0.3814
760000  0.4181
770000  0.3870
780000  0.3898
790000  0.3785
800000  0.3701
810000  0.3955
820000  0.4266
830000  0.4209
840000  0.4181
850000  0.3870
860000  0.4096
870000  0.4237
880000  0.4124
890000  0.4068
900000  0.4124
910000  0.4181
920000  0.4237
930000  0.4096
940000  0.3729
950000  0.3644
960000  0.3672
970000  0.3785
980000  0.3814
990000  0.3955
1000000  0.3870
1010000  0.3701
1020000  0.3672
1030000  0.3503
1040000  0.3305
1050000  0.3446
1060000  0.3757
1070000  0.3927
1080000  0.3870
1090000  0.4096
1100000  0.4379
1110000  0.4407
1120000  0.4294
1130000  0.4181
1140000  0.4153
1150000  0.3842
1160000  0.4181
1170000  0.4407
1180000  0.4605
1190000  0.4887
1200000  0.4915
1210000  0.5113
1220000  0.4944
1230000  0.4944
1240000  0.5028
1250000  0.4802
1260000  0.4859
1270000  0.4576
1280000  0.4633
1290000  0.4520
1300000  0.4605
1310000  0.4859
1320000  0.4887
1330000  0.4859
1340000  0.4972
1350000  0.4944
1360000  0.4718
1370000  0.5000
1380000  0.5056
1390000  0.5254
1400000  0.5593
1410000  0.5593
1420000  0.5621
1430000  0.5678
1440000  0.5734
1450000  0.5791
1460000  0.5650
1470000  0.5367
1480000  0.5621
1490000  0.5593
1500000  0.5734
1510000  0.5678
1520000  0.5537
1530000  0.5876
1540000  0.5819
1550000  0.5763
1560000  0.5537
1570000  0.5565
1580000  0.5960
1590000  0.6130
1600000  0.6215
1610000  0.6186
1620000  0.6215
1630000  0.6102
1640000  0.6158
1650000  0.6328
1660000  0.6497
1670000  0.6525
1680000  0.6780
1690000  0.6695
1700000  0.6780
1710000  0.6751
1720000  0.6949
1730000  0.6949
1740000  0.6921
1750000  0.6864
1760000  0.6780
1770000  0.6949
1780000  0.6949
1790000  0.6864
1800000  0.6921
1810000  0.6949
1820000  0.7175
1830000  0.7062
1840000  0.7232
1850000  0.7203
1860000  0.6723
1870000  0.6695
1880000  0.6808
1890000  0.6695
1900000  0.7006
1910000  0.6977
1920000  0.6695
1930000  0.6808
1940000  0.6949
1950000  0.7147
1960000  0.7175
1970000  0.7175
1980000  0.7232
1990000  0.7147
2000000  0.7062
