1500  -10.4851  4.9099
3000  -10.3155  5.0970
4500  -10.6148  4.8201
6000  -10.7723  4.7516
7500  -6.5315  4.7985
9000  -5.8196  4.6656
10500  -5.6094  4.7037
12000  -5.2827  4.9109
13500  -5.4024  4.6834
15000  -5.9185  4.8036
16500  -6.5858  4.4636
18000  -7.0597  4.5492
19500  -7.2239  4.2104
21000  -7.0385  4.1780
22500  -7.1429  4.4940
24000  -7.3981  4.6754
25500  -7.2234  4.6760
27000  -6.7512  4.4897
28500  -6.4770  4.6026
30000  -6.5874  4.6301
31500  -6.6306  4.5250
33000  -7.4998  4.6382
34500  -8.3643  4.3122
36000  -8.4198  4.1989
37500  -8.0743  4.1343
39000  -7.7618  4.3862
40500  -6.9504  4.4379
42000  -6.6444  4.7514
43500  -6.2758  4.8292
45000  -6.5283  4.8406
46500  -7.1067  4.9723
48000  -7.4248  4.8904
49500  -6.9712  4.8911
51000  -6.2953  4.8939
52500  -6.0241  4.5781
54000  -6.2619  4.5746
55500  -6.7121  4.6640
57000  -6.8949  4.7427
58500  -6.6356  4.8773
60000  -6.3121  5.0040
61500  -6.2761  5.1526
63000  -6.0463  4.6705
64500  -6.2678  4.7774
66000  -6.4989  4.9557
67500  -6.6218  4.7776
69000  -6.7596  4.4964
70500  -6.9343  4.3518
72000  -6.9199  4.3371
73500  -6.9398  4.3553
75000  -6.9554  4.6632
76500  -10.8180  4.6217
78000  -10.3026  4.1181
79500  -9.5052  3.2488
81000  -8.8819  2.8057
82500  -8.7927  3.3362
84000  -8.8249  3.3804
85500  -8.7769  3.6375
87000  -8.5243  4.0483
88500  -8.4546  4.5309
90000  -8.3485  4.5806
91500  -8.0664  3.9678
93000  -7.7354  3.6046
94500  -7.8754  3.2915
96000  -7.0428  3.5823
97500  -6.9917  4.1640
99000  -6.9647  4.0818
100500  -6.9479  2.9587
102000  -7.1126  3.3103
103500  -7.1297  3.3261
105000  -7.0936  3.2818
106500  -7.3466  3.3305
108000  -7.3905  3.0444
109500  -7.2673  2.2894
111000  -7.1149  2.4671
112500  -7.0620  3.0790
114000  -7.1599  2.9097
115500  -7.4743  3.0275
117000  -7.8546  2.9382
118500  -8.1596  2.8199
120000  -8.0270  3.0153
121500  -7.6486  3.2148
123000  -7.7279  3.3713
124500  -7.8902  3.5366
126000  -8.1710  3.2698
127500  -8.3456  2.7160
129000  -8.3214  2.8888
130500  -8.0290  3.4304
132000  -7.4571  3.7403
133500  -6.9856  3.7829
135000  -6.7482  3.6665
136500  -6.6503  3.9352
138000  -6.5922  4.2895
139500  -6.4281  4.2002
141000  -6.1049  4.0645
142500  -6.2620  3.8593
144000  -6.4941  3.5953
145500  -6.6546  3.2040
147000  -6.8734  2.7519
148500  -7.1770  2.9958
150000  -7.4287  3.3080
151500  -7.6419  2.8263
153000  -9.1954  3.0240
154500  -10.1011  3.1366
156000  -10.1077  3.3937
157500  -10.1064  3.3050
159000  -10.0304  3.0221
160500  -10.1273  3.2356
162000  -10.2949  3.6588
163500  -10.5646  3.8178
165000  -10.7914  3.7438
166500  -10.8765  3.7728
168000  -7.5118  3.5144
169500  -7.3005  3.6039
171000  -7.2482  4.0156
172500  -7.3583  4.4678
174000  -7.8612  4.5798
175500  -8.4204  4.6468
177000  -12.1357  4.8486
178500  -12.0681  4.8309
180000  -11.8387  4.4630
181500  -11.4092  4.3397
183000  -10.5446  4.5602
184500  -9.7959  4.4521
186000  -9.2806  4.2751
187500  -9.2339  4.0845
189000  -9.3148  4.2592
190500  -9.3151  4.0785
192000  -9.3664  3.8786
193500  -9.2753  4.2111
195000  -9.1903  4.4827
196500  -8.9114  4.4148
198000  -9.0867  4.1469
199500  -9.2896  3.9723
201000  -9.2610  4.1726
202500  -9.3224  4.1584
204000  -9.4839  3.9001
205500  -9.4494  3.8503
207000  -9.3688  3.6817
208500  -9.3668  3.6934
210000  -9.3956  3.7716
211500  -9.4834  4.0169
213000  -9.5376  4.3751
214500  -9.7105  4.2760
216000  -9.9088  4.4776
217500  -10.0619  4.2048
219000  -8.7345  4.1766
220500  -9.1473  4.1583
222000  -9.3511  3.8670
223500  -9.5690  3.9002
225000  -9.2166  3.8754
226500  -9.3742  3.7437
228000  -9.2516  4.0408
229500  -9.4668  4.3283
231000  -9.7292  4.2019
232500  -10.0572  4.1966
234000  -8.7210  4.3555
235500  -7.8269  4.1010
237000  -7.3254  3.6583
238500  -7.8305  3.6134
240000  -10.7917  3.7514
241500  -10.5446  3.3548
243000  -10.3086  3.3516
244500  -10.3840  3.2822
246000  -10.3301  3.7551
247500  -10.3288  4.1461
249000  -10.4758  4.6234
250500  -10.7154  4.8607
252000  -10.7873  4.7592
253500  -10.8314  4.5488
255000  -10.9516  4.4224
256500  -8.7158  4.4097
258000  -8.7570  4.1205
259500  -10.1767  4.1633
261000  -9.8750  4.5419
262500  -9.6148  4.4824
264000  -9.4251  4.1319
265500  -9.3600  3.6071
267000  -9.3544  3.4530
268500  -9.3661  3.7528
270000  -9.1578  3.9516
271500  -8.9467  3.5665
273000  -8.8809  3.5339
274500  -8.5789  3.5266
276000  -7.9280  3.6633
277500  -8.1079  3.4031
279000  -8.3363  3.0903
280500  -8.5450  3.4374
282000  -8.6949  4.0038
283500  -8.8620  4.1611
285000  -9.3742  4.2217
286500  -9.6629  4.3607
288000  -10.2747  4.3867
289500  -9.6493  4.3284
291000  -9.3812  4.2279
292500  -9.4767  3.9553
294000  -9.4969  3.4019
295500  -9.1647  3.0923
297000  -8.5512  3.9060
298500  -8.7699  3.6801
300000  -8.9370  3.4705
