1500  1.0740  1.0740  91.9301
3000  1.0722  1.0731  92.0850
4500  1.0707  1.0723  92.2111
6000  1.0719  1.0722  92.1120
7500  1.0716  1.0721  92.1335
9000  1.0728  1.0722  92.0349
10500  1.0733  1.0724  91.9921
12000  1.0730  1.0725  92.0161
13500  1.0733  1.0726  91.9884
15000  1.0733  1.0726  91.9880
16500  1.0719  1.0726  92.1129
18000  1.0717  1.0725  92.1316
19500  1.0722  1.0725  92.0839
21000  1.0723  1.0725  92.0787
22500  1.0722  1.0724  92.0867
24000  1.0740  1.0725  91.9349
25500  1.0757  1.0727  91.7827
27000  1.0724  1.0727  92.0719
28500  1.0720  1.0727  92.1058
30000  1.0716  1.0726  92.1407
31500  1.0720  1.0726  92.1064
33000  1.0733  1.0726  91.9923
34500  1.0729  1.0726  92.0284
36000  1.0727  1.0726  92.0393
37500  1.0721  1.0726  92.0924
39000  1.0727  1.0726  92.0423
40500  1.0732  1.0726  92.0033
42000  1.0721  1.0726  92.0989
43500  1.0705  1.0725  92.2306
45000  1.0705  1.0725  92.2293
46500  1.0712  1.0724  92.1702
48000  1.0711  1.0724  92.1806
49500  1.0730  1.0724  92.0213
51000  1.0725  1.0724  92.0628
52500  1.0738  1.0724  91.9529
54000  1.0751  1.0725  91.8362
55500  1.0757  1.0726  91.7892
57000  1.0747  1.0727  91.8717
58500  1.0743  1.0727  91.9052
60000  1.0745  1.0727  91.8926
61500  1.0740  1.0728  91.9360
63000  1.0744  1.0728  91.8940
64500  1.0740  1.0728  91.9305
66000  1.0737  1.0729  91.9584
67500  1.0738  1.0729  91.9447
69000  1.0730  1.0729  92.0147
70500  1.0734  1.0729  91.9853
72000  1.0741  1.0729  91.9224
73500  1.0740  1.0729  91.9307
75000  1.0739  1.0730  91.9442
76500  1.0749  1.0730  91.8586
78000  1.0761  1.0731  91.7496
79500  1.0755  1.0731  91.8040
81000  1.0756  1.0732  91.7918
82500  1.0765  1.0732  91.7209
84000  1.0763  1.0733  91.7386
85500  1.0757  1.0733  91.7866
87000  1.0752  1.0733  91.8331
88500  1.0769  1.0734  91.6852
90000  1.0760  1.0734  91.7577
91500  1.0767  1.0735  91.6988
93000  1.0778  1.0736  91.6054
94500  1.0769  1.0736  91.6855
96000  1.0748  1.0736  91.8602
97500  1.0748  1.0737  91.8667
99000  1.0736  1.0737  91.9617
100500  1.0726  1.0736  92.0553
102000  1.0741  1.0736  91.9275
103500  1.0736  1.0736  91.9682
105000  1.0750  1.0737  91.8481
106500  1.0765  1.0737  91.7212
108000  1.0759  1.0737  91.7705
109500  1.0740  1.0737  91.9310
111000  1.0724  1.0737  92.0713
112500  1.0730  1.0737  92.0141
114000  1.0736  1.0737  91.9648
115500  1.0745  1.0737  91.8928
117000  1.0745  1.0737  91.8886
118500  1.0742  1.0737  91.9123
120000  1.0744  1.0737  91.9017
121500  1.0755  1.0738  91.8063
123000  1.0752  1.0738  91.8330
124500  1.0739  1.0738  91.9408
126000  1.0730  1.0738  92.0151
127500  1.0718  1.0738  92.1163
129000  1.0726  1.0737  92.0539
130500  1.0724  1.0737  92.0702
132000  1.0716  1.0737  92.1399
133500  1.0737  1.0737  91.9588
135000  1.0747  1.0737  91.8731
136500  1.0737  1.0737  91.9601
138000  1.0729  1.0737  92.0265
139500  1.0717  1.0737  92.1322
141000  1.0723  1.0737  92.0814
142500  1.0725  1.0737  92.0640
144000  1.0722  1.0736  92.0889
145500  1.0724  1.0736  92.0684
147000  1.0726  1.0736  92.0482
148500  1.0727  1.0736  92.0409
150000  1.0738  1.0736  91.9517
151500  1.0740  1.0736  91.9309
153000  1.0740  1.0736  91.9275
154500  1.0710  1.0736  92.1886
156000  1.0720  1.0736  92.1030
157500  1.0715  1.0736  92.1455
159000  1.0722  1.0735  92.0828
160500  1.0725  1.0735  92.0581
162000  1.0737  1.0735  91.9539
163500  1.0751  1.0735  91.8392
165000  1.0752  1.0736  91.8294
166500  1.0746  1.0736  91.8832
168000  1.0744  1.0736  91.9014
169500  1.0724  1.0736  92.0664
171000  1.0719  1.0736  92.1130
172500  1.0716  1.0735  92.1403
174000  1.0733  1.0735  91.9887
175500  1.0740  1.0735  91.9332
177000  1.0713  1.0735  92.1615
178500  1.0724  1.0735  92.0653
180000  1.0717  1.0735  92.1304
181500  1.0706  1.0735  92.2218
183000  1.0712  1.0735  92.1715
184500  1.0721  1.0734  92.0937
186000  1.0742  1.0734  91.9115
187500  1.0750  1.0735  91.8500
189000  1.0723  1.0735  92.0795
190500  1.0725  1.0734  92.0643
192000  1.0728  1.0734  92.0321
193500  1.0741  1.0734  91.9201
195000  1.0735  1.0734  91.9765
196500  1.0741  1.0734  91.9258
198000  1.0739  1.0735  91.9363
199500  1.0748  1.0735  91.8600
201000  1.0751  1.0735  91.8419
202500  1.0745  1.0735  91.8850
204000  1.0745  1.0735  91.8902
205500  1.0736  1.0735  91.9671
207000  1.0737  1.0735  91.9596
208500  1.0754  1.0735  91.8140
210000  1.0757  1.0735  91.7866
211500  1.0743  1.0735  91.9041
213000  1.0735  1.0735  91.9765
214500  1.0722  1.0735  92.0898
216000  1.0726  1.0735  92.0482
217500  1.0726  1.0735  92.0535
219000  1.0727  1.0735  92.0414
220500  1.0731  1.0735  92.0095
222000  1.0717  1.0735  92.1289
223500  1.0704  1.0735  92.2399
225000  1.0713  1.0735  92.1611
226500  1.0711  1.0734  92.1782
228000  1.0700  1.0734  92.2766
229500  1.0695  1.0734  92.3195
231000  1.0702  1.0734  92.2620
232500  1.0680  1.0733  92.4496
234000  1.0669  1.0733  92.5408
235500  1.0691  1.0733  92.3507
237000  1.0688  1.0732  92.3825
238500  1.0694  1.0732  92.3296
240000  1.0706  1.0732  92.2217
241500  1.0689  1.0732  92.3741
243000  1.0700  1.0731  92.2762
244500  1.0709  1.0731  92.1950
246000  1.0696  1.0731  92.3093
247500  1.0700  1.0731  92.2751
249000  1.0694  1.0731  92.3307
250500  1.0701  1.0731  92.2664
252000  1.0719  1.0730  92.1076
253500  1.0730  1.0730  92.0142
255000  1.0721  1.0730  92.0977
256500  1.0724  1.0730  92.0654
258000  1.0757  1.0731  91.7827
259500  1.0743  1.0731  91.9034
261000  1.0744  1.0731  91.8978
262500  1.0734  1.0731  91.9798
264000  1.0731  1.0731  92.0073
265500  1.0752  1.0731  91.8308
267000  1.0736  1.0731  91.9672
268500  1.0712  1.0731  92.1742
270000  1.0711  1.0731  92.1843
271500  1.0713  1.0731  92.1620
273000  1.0711  1.0730  92.1775
274500  1.0687  1.0730  92.3904
276000  1.0679  1.0730  92.4550
277500  1.0677  1.0730  92.4748
279000  1.0655  1.0729  92.6617
280500  1.0653  1.0729  92.6810
282000  1.0657  1.0728  92.6484
283500  1.0659  1.0728  92.6324
285000  1.0671  1.0728  92.5231
286500  1.0672  1.0727  92.5151
288000  1.0659  1.0727  92.6268
289500  1.0652  1.0727  92.6878
291000  1.0638  1.0726  92.8155
292500  1.0650  1.0726  92.7082
294000  1.0661  1.0726  92.6124
295500  1.0687  1.0725  92.3885
297000  1.0690  1.0725  92.3630
298500  1.0698  1.0725  92.2904
300000  1.0703  1.0725  92.2499
