878.8901  35.0242  66.3785  12.2980  0.1153  0.2055
885.6003  64.6307  2.6060  24.9312  0.0679  0.1276
878.9980  33.9875  67.4660  27.1593  0.1131  0.2120
877.7371  82.0488  11.2471  27.6296  0.1178  0.2019
889.4538  78.1340  29.2763  19.6841  0.0096  0.0386
884.2736  80.7008  75.0112  16.7387  0.0623  0.1321
887.5909  7.2320  82.8121  15.8529  0.0501  0.0925
872.8239  20.0185  91.2591  10.8608  0.1412  0.2715
886.0407  6.7606  25.8775  18.5854  0.0293  0.0564
889.0554  42.8714  78.7244  18.7048  0.0159  0.0488
883.6476  69.2057  18.2959  15.2487  0.0737  0.1304
869.7678  80.3087  94.4686  29.5045  0.1501  0.3011
888.3385  111.9293  89.3427  17.8857  0.0374  0.0783
888.6386  62.3152  34.9482  21.7572  0.0232  0.0677
878.2620  104.2676  70.5669  27.1117  0.1162  0.2165
875.8390  2.6906  32.3468  28.2266  0.1144  0.2270
887.2985  33.2017  23.1656  23.7305  0.0509  0.1011
888.2009  58.5853  47.1998  20.3497  0.0257  0.0772
870.6064  98.5943  100.3632  10.3455  0.1493  0.2843
888.6113  2.1376  52.4672  17.5845  0.0371  0.0745
868.8146  115.1278  101.8417  29.1113  0.1326  0.2637
879.5014  15.0263  45.4329  12.3910  0.1098  0.2092
888.9089  107.1463  26.7585  20.0575  0.0112  0.0654
865.4841  107.7712  13.2205  10.3438  0.1556  0.3100
868.3156  36.6171  4.6684  10.1245  0.1577  0.2976
872.5009  108.4789  83.1390  28.9963  0.1430  0.2722
866.0453  49.8991  38.8430  10.0486  0.1665  0.3083
864.9946  107.4571  42.9860  16.3381  0.0873  0.2249
885.3927  75.4980  83.9765  22.1397  0.0444  0.1205
872.5148  85.1808  64.5169  11.6256  0.1347  0.2621
889.0326  20.8465  102.4910  20.2995  0.0263  0.0733
878.4290  65.9788  20.0332  27.0970  0.1105  0.1918
889.2383  15.7578  58.2623  21.5244  0.0212  0.0575
860.1150  117.7421  110.6642  23.4982  0.0740  0.1935
879.3970  87.2903  57.4310  21.4401  0.0563  0.1581
886.0140  86.7411  112.7896  15.6323  0.0642  0.1219
887.9944  74.9491  58.0677  20.7541  0.0216  0.0807
888.4261  45.4522  34.7657  22.5475  0.0296  0.0813
878.4987  17.5798  67.6801  11.6526  0.1155  0.2168
879.3666  30.4209  111.2057  27.9373  0.1126  0.2093
871.0452  68.2715  50.3331  29.1467  0.1445  0.2713
884.8894  80.6512  12.2500  15.7886  0.0586  0.1141
889.1559  49.0767  16.8718  22.0134  0.0237  0.0561
886.6570  29.3147  78.9842  16.8863  0.0612  0.1136
886.1840  114.9710  15.6471  20.6812  0.0289  0.0666
861.6699  107.2770  34.3089  10.0109  0.1631  0.3374
864.3098  27.9352  79.3832  29.6617  0.1712  0.3266
876.6393  49.2481  108.8129  28.3702  0.1235  0.2273
862.0864  3.8314  7.4845  29.9118  0.1748  0.3305
887.6880  88.2096  100.9706  20.7358  0.0215  0.0892
887.6650  12.6197  -0.2654  21.4584  0.0403  0.1335
882.4614  51.3725  59.1756  12.9586  0.0917  0.1631
