10000  0.27684
20000  0.26251
30000  0.25123
40000  0.24109
50000  0.23123
60000  0.21992
70000  0.21222
80000  0.21296
90000  0.20412
100000  0.20028
110000  0.19576
120000  0.19410
130000  0.19550
140000  0.19584
150000  0.19281
160000  0.19441
170000  0.19135
180000  0.19191
190000  0.19651
200000  0.20241
210000  0.20104
220000  0.20149
230000  0.20378
240000  0.20265
250000  0.19858
260000  0.19827
270000  0.19659
280000  0.19887
290000  0.19599
300000  0.19506
310000  0.19173
320000  0.18946
330000  0.19109
340000  0.19657
350000  0.19773
360000  0.19276
370000  0.19000
380000  0.18361
390000  0.18688
400000  0.18107
410000  0.17880
420000  0.17700
430000  0.17961
440000  0.18288
450000  0.18144
460000  0.18078
470000  0.17922
480000  0.18203
490000  0.17489
500000  0.17364
510000  0.17460
520000  0.17494
530000  0.17385
540000  0.17300
550000  0.17374
560000  0.17476
570000  0.17110
580000  0.16915
590000  0.17456
600000  0.17889
610000  0.18639
620000  0.18287
630000  0.18463
640000  0.17887
650000  0.18105
660000  0.18086
670000  0.18301
680000  0.18173
690000  0.17800
700000  0.17963
710000  0.17886
720000  0.17704
730000  0.17211
740000  0.17539
750000  0.17199
760000  0.16928
770000  0.16618
780000  0.16810
790000  0.16742
800000  0.16573
810000  0.16929
820000  0.16836
830000  0.16745
840000  0.16594
850000  0.16998
860000  0.16739
870000  0.16959
880000  0.16926
890000  0.16830
900000  0.16784
910000  0.16303
920000  0.16467
930000  0.16568
940000  0.16879
950000  0.16466
960000  0.16462
970000  0.16249
980000  0.15926
990000  0.16271
1000000  0.16125
1010000  0.16002
1020000  0.16174
1030000  0.16144
1040000  0.16258
1050000  0.16148
1060000  0.16063
1070000  0.16025
1080000  0.16031
1090000  0.15798
1100000  0.15490
1110000  0.15481
1120000  0.15535
1130000  0.15447
1140000  0.15339
1150000  0.15084
1160000  0.15215
1170000  0.15360
1180000  0.15583
1190000  0.15873
1200000  0.16134
1210000  0.15971
1220000  0.15974
1230000  0.15793
1240000  0.15754
1250000  0.15990
1260000  0.15815
1270000  0.15762
1280000  0.15782
1290000  0.15274
1300000  0.15620
1310000  0.15351
1320000  0.15916
1330000  0.16067
1340000  0.15949
1350000  0.16014
1360000  0.15556
1370000  0.15485
1380000  0.15568
1390000  0.15776
1400000  0.15834
1410000  0.15587
1420000  0.15679
1430000  0.15532
1440000  0.15502
1450000  0.15597
1460000  0.15991
1470000  0.16152
1480000  0.15948
1490000  0.16104
1500000  0.16514
1510000  0.16365
1520000  0.16424
1530000  0.16273
1540000  0.16414
1550000  0.16463
1560000  0.16248
1570000  0.16734
1580000  0.16679
1590000  0.16473
1600000  0.16530
1610000  0.16699
1620000  0.16308
1630000  0.16198
1640000  0.15860
1650000  0.15955
1660000  0.15879
1670000  0.15819
1680000  0.16195
1690000  0.15714
1700000  0.15549
1710000  0.15622
1720000  0.15631
1730000  0.15246
1740000  0.15348
1750000  0.15353
1760000  0.15705
1770000  0.15721
1780000  0.15673
1790000  0.15836
1800000  0.15918
1810000  0.16372
1820000  0.16479
1830000  0.16559
1840000  0.16916
1850000  0.17096
1860000  0.17080
1870000  0.17091
1880000  0.16755
1890000  0.16440
1900000  0.16745
1910000  0.16589
1920000  0.16887
1930000  0.16379
1940000  0.16303
1950000  0.15902
1960000  0.16005
1970000  0.16189
1980000  0.16483
1990000  0.16736
2000000  0.16164
