10000  0.5973  0.5973  84.2197
20000  0.5943  0.5958  84.6400
30000  0.5923  0.5946  84.9240
40000  0.5920  0.5940  84.9631
50000  0.5910  0.5934  85.1095
60000  0.5895  0.5927  85.3230
70000  0.5884  0.5921  85.4881
80000  0.5888  0.5917  85.4316
90000  0.5882  0.5913  85.5177
100000  0.5884  0.5910  85.4898
110000  0.5874  0.5907  85.6281
120000  0.5870  0.5904  85.6855
130000  0.5876  0.5902  85.6035
140000  0.5879  0.5900  85.5652
150000  0.5879  0.5899  85.5614
160000  0.5881  0.5898  85.5335
170000  0.5877  0.5896  85.5910
180000  0.5874  0.5895  85.6316
190000  0.5882  0.5894  85.5114
200000  0.5887  0.5894  85.4444
210000  0.5892  0.5894  85.3698
220000  0.5889  0.5894  85.4119
230000  0.5889  0.5894  85.4108
240000  0.5892  0.5894  85.3708
250000  0.5888  0.5893  85.4265
260000  0.5885  0.5893  85.4712
270000  0.5881  0.5893  85.5360
280000  0.5884  0.5892  85.4826
290000  0.5882  0.5892  85.5171
300000  0.5879  0.5891  85.5617
310000  0.5874  0.5891  85.6297
320000  0.5871  0.5890  85.6833
330000  0.5871  0.5890  85.6810
340000  0.5878  0.5889  85.5748
350000  0.5876  0.5889  85.6070
360000  0.5878  0.5889  85.5719
370000  0.5879  0.5888  85.5577
380000  0.5866  0.5888  85.7516
390000  0.5871  0.5887  85.6707
400000  0.5864  0.5887  85.7763
410000  0.5860  0.5886  85.8438
420000  0.5860  0.5886  85.8449
430000  0.5860  0.5885  85.8454
440000  0.5863  0.5884  85.7994
450000  0.5864  0.5884  85.7829
460000  0.5864  0.5884  85.7821
470000  0.5859  0.5883  85.8504
480000  0.5862  0.5883  85.8149
490000  0.5852  0.5882  85.9626
500000  0.5850  0.5881  85.9865
510000  0.5855  0.5881  85.9152
520000  0.5856  0.5880  85.8995
530000  0.5853  0.5880  85.9457
540000  0.5856  0.5879  85.8999
550000  0.5854  0.5879  85.9331
560000  0.5858  0.5878  85.8687
570000  0.5857  0.5878  85.8832
580000  0.5853  0.5878  85.9377
590000  0.5855  0.5877  85.9180
600000  0.5862  0.5877  85.8150
610000  0.5870  0.5877  85.6970
620000  0.5876  0.5877  85.6051
630000  0.5875  0.5877  85.6147
640000  0.5868  0.5877  85.7158
650000  0.5861  0.5876  85.8243
660000  0.5867  0.5876  85.7405
670000  0.5869  0.5876  85.7126
680000  0.5861  0.5876  85.8251
690000  0.5860  0.5876  85.8405
700000  0.5860  0.5876  85.8340
710000  0.5864  0.5875  85.7753
720000  0.5859  0.5875  85.8504
730000  0.5856  0.5875  85.8998
740000  0.5855  0.5875  85.9114
750000  0.5852  0.5874  85.9539
760000  0.5856  0.5874  85.8908
