10000  0.1087
20000  0.1130
30000  0.1478
40000  0.1587
50000  0.1587
60000  0.1630
70000  0.1652
80000  0.1630
90000  0.1326
100000  0.1457
110000  0.1674
120000  0.1435
130000  0.1543
140000  0.1304
150000  0.1413
160000  0.1326
170000  0.1500
180000  0.1391
190000  0.1217
200000  0.1543
210000  0.1761
220000  0.1630
230000  0.1630
240000  0.1674
250000  0.1500
260000  0.1783
270000  0.1587
280000  0.1370
290000  0.1652
300000  0.1522
310000  0.1696
320000  0.1761
330000  0.2000
340000  0.1978
350000  0.2087
360000  0.1978
370000  0.1652
380000  0.1848
390000  0.1978
400000  0.2130
410000  0.1957
420000  0.1978
430000  0.1761
440000  0.2326
450000  0.2304
460000  0.1935
470000  0.2130
480000  0.2065
490000  0.1957
500000  0.2174
510000  0.2022
520000  0.1978
530000  0.2283
540000  0.2043
550000  0.1870
560000  0.1565
570000  0.1457
580000  0.1674
590000  0.1652
600000  0.1826
610000  0.1783
620000  0.1957
630000  0.2304
640000  0.2043
650000  0.2109
660000  0.2022
670000  0.2043
680000  0.1826
690000  0.2217
700000  0.2239
710000  0.1848
720000  0.1848
730000  0.2000
740000  0.1826
750000  0.2087
760000  0.1870
770000  0.1891
780000  0.1978
790000  0.2087
800000  0.1957
810000  0.1696
820000  0.2000
830000  0.2000
840000  0.2217
850000  0.2022
860000  0.2152
870000  0.2130
880000  0.2522
890000  0.2283
900000  0.2043
910000  0.2152
920000  0.2304
930000  0.1957
940000  0.1848
950000  0.1913
960000  0.2087
970000  0.1957
980000  0.1978
990000  0.1935
1000000  0.1935
1010000  0.2130
1020000  0.2087
1030000  0.2174
1040000  0.2065
1050000  0.2630
1060000  0.2304
1070000  0.2217
1080000  0.2174
1090000  0.2283
1100000  0.2370
1110000  0.2739
1120000  0.2543
1130000  0.2413
1140000  0.2152
1150000  0.2217
1160000  0.2174
1170000  0.2152
1180000  0.2000
1190000  0.1848
1200000  0.2217
1210000  0.1978
1220000  0.2087
1230000  0.2239
1240000  0.1935
1250000  0.1891
1260000  0.2239
1270000  0.2630
1280000  0.2326
1290000  0.2348
1300000  0.2130
1310000  0.2087
1320000  0.2022
1330000  0.2239
1340000  0.1978
1350000  0.2087
1360000  0.1804
1370000  0.1978
1380000  0.2174
1390000  0.2239
1400000  0.1978
1410000  0.1891
1420000  0.1870
1430000  0.1435
1440000  0.1609
1450000  0.1565
1460000  0.1826
1470000  0.2174
1480000  0.2174
1490000  0.1891
1500000  0.1957
1510000  0.2130
1520000  0.2304
1530000  0.2609
1540000  0.2587
1550000  0.2413
1560000  0.2391
1570000  0.1913
1580000  0.1913
1590000  0.2196
1600000  0.2065
1610000  0.1565
1620000  0.1435
1630000  0.1935
1640000  0.1717
1650000  0.1739
1660000  0.1913
1670000  0.2000
1680000  0.2130
1690000  0.2022
1700000  0.2326
1710000  0.2152
1720000  0.1848
1730000  0.1609
1740000  0.1783
1750000  0.1630
1760000  0.1848
1770000  0.2043
1780000  0.2109
1790000  0.1717
1800000  0.1870
1810000  0.1891
1820000  0.2109
1830000  0.1826
1840000  0.1804
1850000  0.1609
1860000  0.1739
1870000  0.1457
1880000  0.1565
1890000  0.1435
1900000  0.1217
1910000  0.1370
1920000  0.1348
1930000  0.1891
1940000  0.2196
1950000  0.2109
1960000  0.1826
1970000  0.2109
1980000  0.2065
1990000  0.1717
2000000  0.1543
