10000  1.1151  1.2832
20000  -0.1520  0.5216
30000  -0.6419  0.4925
40000  -1.3503  0.4933
50000  -1.7836  0.4935
60000  -2.2120  0.4915
70000  -2.7106  0.4924
80000  -3.1481  0.4933
90000  -11.8534  0.4930
100000  -2.4991  0.4939
110000  -2.5108  0.5143
120000  -2.6376  0.4925
130000  -2.5706  0.6523
140000  -2.7763  0.5556
150000  -9.2847  0.4934
160000  -8.5363  0.5083
170000  -7.9927  0.4934
180000  -7.5342  0.4935
190000  -6.3706  0.4936
200000  -4.9692  0.4926
210000  -4.8707  0.4932
220000  -4.8473  0.4930
230000  -5.4862  0.4958
240000  -5.8172  0.4928
250000  -5.5185  0.4943
260000  -5.8042  0.4949
270000  -6.5752  0.4929
280000  -8.5239  0.4935
290000  -4.8885  0.4945
300000  -5.9164  0.4926
310000  -5.2776  0.5056
320000  -10.9500  0.4939
330000  -5.4840  0.4942
340000  -4.8148  0.4933
350000  -4.3090  0.4929
360000  -10.5901  0.4948
370000  -10.7211  0.5159
380000  -9.5863  0.8236
390000  -10.4738  0.4931
400000  -9.1527  0.4923
410000  -9.9402  0.4936
420000  -10.5633  0.4935
430000  -7.6529  0.4936
440000  -5.2021  0.7383
450000  -10.7887  0.5240
460000  -10.7520  0.4928
470000  -10.6925  0.9271
480000  -5.4324  0.7418
490000  -6.7930  0.4933
500000  -6.5762  0.5076
510000  -7.8033  0.4934
520000  -11.0727  0.4927
530000  -10.7893  0.4920
540000  -7.6753  0.5026
550000  -7.2196  0.9492
560000  -7.4583  0.4946
570000  -7.1858  0.4943
580000  -7.1999  0.4948
590000  -7.6045  0.5762
600000  -8.2376  0.4945
610000  -8.8661  0.4923
620000  -9.4639  0.4931
630000  -10.3117  0.4930
640000  -10.5521  0.5061
650000  -10.7577  0.5048
660000  -11.0419  0.4946
670000  -10.9361  0.4945
680000  -7.0278  0.4983
690000  -7.6316  0.4934
700000  -7.5161  0.4945
710000  -7.9257  0.4918
720000  -8.5000  0.4950
730000  -8.9648  0.5029
740000  -9.2307  0.5033
750000  -9.3613  0.7106
760000  -9.4104  0.4953
770000  -9.6003  0.7135
780000  -9.7523  0.6004
790000  -9.8819  0.4925
800000  -9.9348  0.4924
810000  -10.0973  0.4957
820000  -10.4756  0.4957
830000  -10.8293  0.5077
840000  -9.8775  0.5693
850000  -10.2074  0.4925
860000  -10.8176  0.4929
870000  -11.4220  0.9180
880000  -7.3049  0.4921
890000  -6.9141  0.5353
900000  -6.7842  0.4973
910000  -6.7545  0.4969
920000  -6.7311  0.5070
930000  -6.7084  0.5915
940000  -6.7660  0.4921
950000  -6.9293  0.5133
960000  -7.0064  0.4913
970000  -7.1598  0.4925
980000  -7.2204  0.4932
990000  -7.3352  0.4947
1000000  -7.4110  0.4926
1010000  -7.3225  0.4928
1020000  -7.5805  0.4952
1030000  -7.8867  0.4926
1040000  -8.1431  0.5237
1050000  -8.2950  0.4926
1060000  -8.3070  0.4924
1070000  -8.3313  0.5001
1080000  -8.3568  0.4929
1090000  -8.3615  0.4938
1100000  -8.2861  0.4933
1110000  -8.1672  0.8370
1120000  -8.1197  0.4937
1130000  -8.1147  0.4934
1140000  -8.0884  0.4952
1150000  -7.9825  0.4959
1160000  -7.9194  0.5103
1170000  -9.9127  0.7543
1180000  -9.6129  0.4965
1190000  -9.3084  0.4925
1200000  -8.9646  0.7945
1210000  -8.5449  0.5039
1220000  -8.0655  0.4944
1230000  -7.6889  0.4927
1240000  -7.5747  0.4924
1250000  -7.5782  0.4925
1260000  -7.4425  0.4938
1270000  -7.2665  0.5187
