5000  0.5908  0.5908  85.1352
10000  0.5908  0.5908  85.1338
15000  0.5908  0.5908  85.1345
20000  0.5908  0.5908  85.1354
25000  0.5908  0.5908  85.1358
30000  0.5908  0.5908  85.1357
35000  0.5908  0.5908  85.1358
40000  0.5908  0.5908  85.1365
45000  0.5908  0.5908  85.1361
50000  0.5908  0.5908  85.1374
55000  0.5908  0.5908  85.1371
60000  0.5908  0.5908  85.1377
65000  0.5908  0.5908  85.1383
70000  0.5908  0.5908  85.1385
75000  0.5908  0.5908  85.1395
80000  0.5908  0.5908  85.1401
85000  0.5908  0.5908  85.1401
90000  0.5908  0.5908  85.1400
95000  0.5908  0.5908  85.1409
100000  0.5908  0.5908  85.1405
105000  0.5908  0.5908  85.1415
110000  0.5908  0.5908  85.1408
115000  0.5908  0.5908  85.1409
120000  0.5908  0.5908  85.1427
125000  0.5908  0.5908  85.1434
130000  0.5908  0.5908  85.1440
135000  0.5908  0.5908  85.1445
140000  0.5908  0.5908  85.1451
145000  0.5908  0.5908  85.1448
150000  0.5908  0.5908  85.1456
155000  0.5908  0.5908  85.1469
160000  0.5908  0.5908  85.1476
165000  0.5907  0.5908  85.1488
170000  0.5908  0.5908  85.1471
175000  0.5907  0.5908  85.1497
180000  0.5908  0.5908  85.1479
185000  0.5907  0.5908  85.1502
190000  0.5907  0.5908  85.1504
195000  0.5907  0.5908  85.1506
200000  0.5907  0.5908  85.1508
205000  0.5907  0.5908  85.1518
210000  0.5907  0.5908  85.1520
215000  0.5907  0.5908  85.1517
220000  0.5907  0.5908  85.1530
225000  0.5907  0.5908  85.1530
230000  0.5907  0.5908  85.1533
235000  0.5907  0.5908  85.1543
240000  0.5907  0.5908  85.1540
245000  0.5907  0.5908  85.1537
250000  0.5907  0.5908  85.1548
255000  0.5907  0.5908  85.1540
260000  0.5907  0.5908  85.1550
265000  0.5907  0.5908  85.1557
270000  0.5907  0.5908  85.1559
275000  0.5907  0.5908  85.1554
280000  0.5907  0.5908  85.1554
285000  0.5907  0.5908  85.1566
290000  0.5907  0.5908  85.1569
295000  0.5907  0.5908  85.1566
300000  0.5907  0.5908  85.1561
305000  0.5907  0.5908  85.1578
310000  0.5907  0.5908  85.1579
315000  0.5907  0.5908  85.1591
320000  0.5907  0.5908  85.1593
325000  0.5907  0.5908  85.1598
330000  0.5907  0.5908  85.1612
335000  0.5907  0.5908  85.1614
340000  0.5907  0.5908  85.1624
345000  0.5907  0.5908  85.1622
350000  0.5906  0.5907  85.1633
355000  0.5906  0.5907  85.1641
360000  0.5906  0.5907  85.1652
365000  0.5906  0.5907  85.1658
370000  0.5906  0.5907  85.1668
375000  0.5906  0.5907  85.1672
380000  0.5906  0.5907  85.1679
385000  0.5906  0.5907  85.1677
390000  0.5906  0.5907  85.1688
395000  0.5906  0.5907  85.1689
400000  0.5906  0.5907  85.1696
405000  0.5906  0.5907  85.1705
410000  0.5906  0.5907  85.1697
415000  0.5906  0.5907  85.1694
420000  0.5906  0.5907  85.1705
425000  0.5906  0.5907  85.1707
430000  0.5906  0.5907  85.1714
435000  0.5906  0.5907  85.1711
440000  0.5906  0.5907  85.1718
445000  0.5906  0.5907  85.1715
450000  0.5906  0.5907  85.1721
455000  0.5906  0.5907  85.1734
460000  0.5906  0.5907  85.1737
465000  0.5906  0.5907  85.1746
470000  0.5906  0.5907  85.1742
475000  0.5906  0.5907  85.1736
480000  0.5906  0.5907  85.1747
485000  0.5906  0.5907  85.1752
490000  0.5906  0.5907  85.1758
495000  0.5906  0.5907  85.1762
500000  0.5906  0.5907  85.1766
505000  0.5906  0.5907  85.1757
510000  0.5906  0.5907  85.1763
515000  0.5906  0.5907  85.1769
520000  0.5905  0.5907  85.1771
525000  0.5906  0.5907  85.1768
530000  0.5906  0.5907  85.1759
535000  0.5906  0.5907  85.1760
540000  0.5906  0.5907  85.1763
545000  0.5905  0.5907  85.1769
550000  0.5905  0.5907  85.1775
555000  0.5905  0.5907  85.1781
560000  0.5905  0.5907  85.1785
565000  0.5905  0.5907  85.1781
570000  0.5905  0.5907  85.1778
575000  0.5905  0.5907  85.1775
580000  0.5905  0.5907  85.1777
585000  0.5906  0.5907  85.1767
590000  0.5906  0.5907  85.1767
595000  0.5906  0.5907  85.1767
600000  0.5906  0.5907  85.1768
605000  0.5906  0.5907  85.1766
610000  0.5906  0.5907  85.1764
615000  0.5906  0.5907  85.1754
620000  0.5906  0.5907  85.1744
625000  0.5906  0.5907  85.1735
630000  0.5906  0.5907  85.1737
635000  0.5906  0.5907  85.1739
640000  0.5906  0.5907  85.1729
645000  0.5906  0.5907  85.1739
650000  0.5906  0.5907  85.1731
655000  0.5906  0.5907  85.1727
660000  0.5906  0.5907  85.1725
665000  0.5906  0.5907  85.1731
670000  0.5906  0.5907  85.1726
675000  0.5906  0.5907  85.1726
680000  0.5906  0.5907  85.1716
685000  0.5906  0.5907  85.1716
690000  0.5906  0.5907  85.1723
695000  0.5906  0.5907  85.1716
700000  0.5906  0.5907  85.1722
705000  0.5906  0.5907  85.1722
710000  0.5906  0.5907  85.1716
715000  0.5906  0.5907  85.1718
720000  0.5906  0.5907  85.1708
725000  0.5906  0.5907  85.1705
730000  0.5906  0.5907  85.1703
735000  0.5906  0.5907  85.1708
740000  0.5906  0.5907  85.1708
745000  0.5906  0.5907  85.1714
750000  0.5906  0.5907  85.1719
755000  0.5906  0.5907  85.1715
760000  0.5906  0.5907  85.1717
765000  0.5906  0.5907  85.1715
770000  0.5906  0.5907  85.1722
775000  0.5906  0.5907  85.1726
780000  0.5906  0.5907  85.1730
785000  0.5906  0.5907  85.1730
790000  0.5906  0.5907  85.1732
795000  0.5906  0.5907  85.1721
800000  0.5906  0.5907  85.1722
805000  0.5906  0.5907  85.1728
810000  0.5906  0.5907  85.1727
815000  0.5906  0.5907  85.1732
820000  0.5906  0.5907  85.1722
825000  0.5906  0.5907  85.1730
830000  0.5906  0.5906  85.1722
835000  0.5906  0.5906  85.1717
840000  0.5906  0.5906  85.1705
845000  0.5906  0.5906  85.1719
850000  0.5906  0.5906  85.1726
855000  0.5906  0.5906  85.1721
860000  0.5906  0.5906  85.1729
865000  0.5906  0.5906  85.1729
870000  0.5906  0.5906  85.1721
875000  0.5906  0.5906  85.1724
880000  0.5906  0.5906  85.1729
885000  0.5906  0.5906  85.1735
890000  0.5906  0.5906  85.1742
