5000  0.8810
10000  0.8810
15000  0.8810
20000  0.8810
25000  0.8839
30000  0.8839
35000  0.8810
40000  0.8697
45000  0.8810
50000  0.9008
55000  0.9093
60000  0.9008
65000  0.9065
70000  0.9093
75000  0.9037
80000  0.8895
85000  0.8867
90000  0.8839
95000  0.8810
100000  0.8895
105000  0.8867
110000  0.8952
115000  0.8952
120000  0.8952
125000  0.8952
130000  0.9065
135000  0.9065
140000  0.9008
145000  0.9008
150000  0.8980
155000  0.8924
160000  0.8867
165000  0.8867
170000  0.8839
175000  0.8810
180000  0.8810
185000  0.8839
190000  0.8924
195000  0.8924
200000  0.8952
205000  0.8952
210000  0.9008
215000  0.9093
220000  0.9008
225000  0.9037
230000  0.9008
235000  0.8952
240000  0.8952
245000  0.9065
250000  0.8952
255000  0.9065
260000  0.9122
265000  0.9037
270000  0.9065
275000  0.9008
280000  0.9008
285000  0.9065
290000  0.9178
295000  0.9150
300000  0.9150
305000  0.9093
310000  0.9065
315000  0.9093
320000  0.8952
325000  0.8839
330000  0.8895
335000  0.8952
340000  0.8952
345000  0.9008
350000  0.9008
355000  0.9008
360000  0.9008
365000  0.8980
370000  0.9008
375000  0.9122
380000  0.9150
385000  0.9207
390000  0.9178
395000  0.9235
400000  0.9263
405000  0.9292
410000  0.9348
415000  0.9348
420000  0.9348
425000  0.9433
430000  0.9348
435000  0.9348
440000  0.9235
445000  0.9320
450000  0.9292
455000  0.9377
460000  0.9377
465000  0.9405
470000  0.9405
475000  0.9405
480000  0.9490
485000  0.9490
490000  0.9462
495000  0.9462
500000  0.9348
505000  0.9348
510000  0.9348
515000  0.9235
520000  0.9292
525000  0.9348
530000  0.9348
535000  0.9377
540000  0.9377
545000  0.9377
550000  0.9348
555000  0.9320
560000  0.9405
565000  0.9348
570000  0.9348
575000  0.9348
580000  0.9348
585000  0.9348
590000  0.9462
595000  0.9462
600000  0.9462
605000  0.9462
610000  0.9547
615000  0.9575
620000  0.9547
625000  0.9575
630000  0.9575
635000  0.9547
640000  0.9518
645000  0.9518
650000  0.9490
655000  0.9518
660000  0.9547
665000  0.9518
670000  0.9518
675000  0.9433
680000  0.9433
685000  0.9462
690000  0.9490
695000  0.9490
700000  0.9433
705000  0.9433
710000  0.9518
715000  0.9518
720000  0.9518
725000  0.9518
730000  0.9518
735000  0.9547
740000  0.9490
745000  0.9547
750000  0.9547
755000  0.9547
760000  0.9518
765000  0.9518
770000  0.9518
775000  0.9603
780000  0.9603
785000  0.9603
790000  0.9575
795000  0.9575
800000  0.9547
805000  0.9547
810000  0.9547
815000  0.9518
820000  0.9518
825000  0.9518
830000  0.9462
835000  0.9462
840000  0.9462
845000  0.9377
850000  0.9377
855000  0.9405
860000  0.9462
865000  0.9490
870000  0.9547
875000  0.9547
880000  0.9490
885000  0.9462
890000  0.9575
895000  0.9632
900000  0.9575
905000  0.9575
910000  0.9575
915000  0.9575
920000  0.9603
925000  0.9603
930000  0.9632
935000  0.9632
940000  0.9632
945000  0.9575
950000  0.9575
955000  0.9547
960000  0.9490
965000  0.9490
970000  0.9490
975000  0.9518
980000  0.9518
985000  0.9490
990000  0.9518
995000  0.9547
1000000  0.9490
