5000  1.26829
10000  1.26821
15000  1.26819
20000  1.26827
25000  1.26846
30000  1.26872
35000  1.26883
40000  1.26879
45000  1.26882
50000  1.26869
55000  1.26865
60000  1.26852
65000  1.26862
70000  1.26861
75000  1.26868
80000  1.26871
85000  1.26877
90000  1.26885
95000  1.26887
100000  1.26865
105000  1.26877
110000  1.26885
115000  1.26862
120000  1.26847
125000  1.26856
130000  1.26846
135000  1.26808
140000  1.26802
145000  1.26813
150000  1.26819
155000  1.26822
160000  1.26798
165000  1.26788
170000  1.26805
175000  1.26815
180000  1.26815
185000  1.26809
190000  1.26791
195000  1.26767
200000  1.26768
205000  1.26758
210000  1.26739
215000  1.26718
220000  1.26689
225000  1.26672
230000  1.26646
235000  1.26628
240000  1.26623
245000  1.26598
250000  1.26584
255000  1.26561
260000  1.26560
265000  1.26553
270000  1.26538
275000  1.26516
280000  1.26486
285000  1.26478
290000  1.26485
295000  1.26468
300000  1.26446
305000  1.26433
310000  1.26413
315000  1.26402
320000  1.26368
325000  1.26320
330000  1.26292
335000  1.26269
340000  1.26253
345000  1.26216
350000  1.26180
355000  1.26156
360000  1.26147
365000  1.26141
370000  1.26129
375000  1.26134
380000  1.26115
385000  1.26091
390000  1.26077
395000  1.26060
400000  1.26037
405000  1.26018
410000  1.26012
415000  1.26002
420000  1.25994
425000  1.25963
430000  1.25953
435000  1.25927
440000  1.25896
445000  1.25884
450000  1.25874
455000  1.25860
460000  1.25814
465000  1.25771
470000  1.25740
475000  1.25730
480000  1.25710
485000  1.25703
490000  1.25667
495000  1.25642
500000  1.25627
505000  1.25612
510000  1.25601
515000  1.25573
520000  1.25579
525000  1.25573
530000  1.25541
535000  1.25523
540000  1.25518
545000  1.25488
550000  1.25451
555000  1.25432
560000  1.25446
565000  1.25456
570000  1.25451
575000  1.25468
580000  1.25458
585000  1.25457
590000  1.25451
595000  1.25460
600000  1.25460
605000  1.25493
610000  1.25509
615000  1.25514
620000  1.25531
625000  1.25556
630000  1.25592
635000  1.25628
640000  1.25642
645000  1.25645
650000  1.25652
655000  1.25644
660000  1.25611
665000  1.25602
670000  1.25604
675000  1.25589
680000  1.25602
685000  1.25606
690000  1.25599
695000  1.25611
700000  1.25616
705000  1.25634
710000  1.25644
715000  1.25641
720000  1.25657
725000  1.25654
730000  1.25654
735000  1.25658
740000  1.25652
745000  1.25635
750000  1.25609
755000  1.25619
760000  1.25610
765000  1.25611
770000  1.25603
775000  1.25583
780000  1.25581
785000  1.25588
790000  1.25602
795000  1.25605
800000  1.25598
805000  1.25589
810000  1.25587
815000  1.25607
820000  1.25608
825000  1.25617
830000  1.25626
835000  1.25628
840000  1.25651
845000  1.25693
850000  1.25715
855000  1.25722
860000  1.25730
865000  1.25725
870000  1.25749
875000  1.25750
880000  1.25749
885000  1.25738
890000  1.25744
895000  1.25750
900000  1.25753
905000  1.25742
910000  1.25742
915000  1.25759
920000  1.25776
925000  1.25787
930000  1.25793
935000  1.25789
940000  1.25802
945000  1.25788
950000  1.25783
955000  1.25779
960000  1.25768
965000  1.25769
970000  1.25774
975000  1.25766
980000  1.25775
985000  1.25797
990000  1.25801
995000  1.25811
1000000  1.25841
