5000  -5.5589  3.7063
10000  -5.8885  3.7106
15000  -6.2008  3.7123
20000  -6.5010  3.7124
25000  -6.7885  3.7120
30000  -7.0364  3.7049
35000  -7.2232  3.7074
40000  -7.3951  3.7121
45000  -7.5485  3.7123
50000  -7.6679  3.7117
55000  -7.7659  3.7121
60000  -7.8552  3.7141
65000  -10.2606  3.7164
70000  -10.2693  3.7186
75000  -10.2682  3.7162
80000  -10.2473  3.7120
85000  -10.2027  3.7079
90000  -10.1360  3.7049
95000  -10.0625  3.7025
100000  -9.9711  3.7006
105000  -9.8628  3.6985
110000  -9.7354  3.6971
115000  -9.5840  3.6959
120000  -9.4105  3.6942
125000  -9.2179  3.6927
130000  -9.0180  3.6907
135000  -8.8138  3.6892
140000  -8.6078  3.6882
145000  -8.3872  3.6873
150000  -8.1610  3.6867
155000  -7.9280  3.6861
160000  -7.6857  3.6860
165000  -7.4309  3.6866
170000  -7.1695  3.6885
175000  -6.9119  3.6911
180000  -6.6556  3.6941
185000  -6.4019  3.6971
190000  -6.1355  3.7000
195000  -5.8659  3.7030
200000  -5.6078  3.7067
205000  -8.3828  3.7045
210000  -8.1483  3.6997
215000  -7.9312  3.6931
220000  -7.7154  3.6848
225000  -7.5063  3.6801
230000  -7.3387  3.6768
235000  -7.1806  3.6777
240000  -7.0229  3.6774
245000  -6.8654  3.6781
250000  -6.7028  3.6765
255000  -6.5414  3.6696
260000  -6.3898  3.6665
265000  -6.2467  3.6656
270000  -6.1027  3.6598
275000  -5.9621  3.6570
280000  -5.8313  3.6562
285000  -5.7076  3.6587
290000  -5.6037  3.6633
295000  -5.5343  3.6590
300000  -5.4662  3.6623
305000  -5.4010  3.6683
310000  -5.3497  3.6750
315000  -5.3319  3.6759
320000  -5.3280  3.6745
325000  -5.3288  3.6751
330000  -5.3312  3.6763
335000  -5.3365  3.6750
340000  -5.3457  3.6733
345000  -5.3513  3.6716
350000  -5.3661  3.6702
355000  -5.3925  3.6681
360000  -5.4273  3.6654
365000  -5.4630  3.6628
370000  -5.5206  3.6598
375000  -5.5850  3.6573
380000  -5.6651  3.6562
385000  -5.7682  3.6546
390000  -5.8773  3.6513
395000  -5.9841  3.6482
400000  -6.0987  3.6458
405000  -6.2410  3.6438
410000  -6.3922  3.6421
415000  -6.5781  3.6409
420000  -6.7725  3.6399
425000  -6.9929  3.6390
430000  -7.2502  3.6387
435000  -7.5258  3.6386
440000  -7.8214  3.6373
445000  -8.1646  3.6355
450000  -8.5208  3.6342
455000  -8.9378  3.6337
460000  -9.3813  3.6331
465000  -9.8655  3.6338
470000  -2.4857  3.6349
475000  -2.5188  3.6351
480000  -2.5611  3.6336
485000  -2.6068  3.6313
490000  -2.6492  3.6282
495000  -2.7190  3.6250
500000  -2.8213  3.6234
505000  -2.9404  3.6216
510000  -3.0711  3.6205
515000  -3.2059  3.6209
520000  -3.3576  3.6226
525000  -3.5056  3.6264
530000  -3.6552  3.6245
535000  -3.8006  3.6226
540000  -3.9479  3.6227
545000  -4.0991  3.6232
550000  -4.2505  3.6244
555000  -4.3975  3.6270
560000  -4.5461  3.6219
565000  -4.6972  3.6180
570000  -4.8468  3.6167
575000  -4.9886  3.6174
580000  -5.1186  3.6219
585000  -5.3083  3.6187
590000  -11.7387  3.6200
595000  -11.6708  3.6100
600000  -11.6157  3.6036
605000  -11.5682  3.6050
610000  -11.5205  3.6144
615000  -11.4736  3.6179
620000  -11.4279  3.6170
625000  -11.3863  3.6109
630000  -11.3542  3.6117
635000  -11.3174  3.6211
640000  -11.2789  3.6225
645000  -11.2429  3.6256
650000  -11.2104  3.6324
655000  -11.1903  3.6323
660000  -11.2349  3.6389
665000  -11.5447  3.6451
670000  -11.8307  3.6421
675000  -12.0988  3.6439
680000  -12.3587  3.6480
685000  -11.2151  3.6534
690000  -11.2477  3.6613
695000  -11.2864  3.6653
700000  -11.3290  3.6706
705000  -11.3764  3.6728
710000  -11.4280  3.6709
715000  -11.4743  3.6706
