222000  1.0643  1.0620  70.1197
223500  1.0642  1.0620  70.1231
225000  1.0627  1.0620  70.2256
226500  1.0603  1.0620  70.3856
228000  1.0607  1.0620  70.3554
229500  1.0599  1.0620  70.4084
231000  1.0621  1.0620  70.2629
232500  1.0629  1.0620  70.2103
234000  1.0621  1.0620  70.2642
235500  1.0608  1.0620  70.3489
237000  1.0588  1.0619  70.4795
238500  1.0592  1.0619  70.4541
240000  1.0582  1.0619  70.5256
241500  1.0566  1.0619  70.6291
243000  1.0544  1.0618  70.7741
244500  1.0534  1.0618  70.8417
246000  1.0551  1.0617  70.7310
247500  1.0582  1.0617  70.5202
249000  1.0577  1.0617  70.5558
250500  1.0589  1.0617  70.4790
252000  1.0596  1.0616  70.4325
253500  1.0590  1.0616  70.4684
255000  1.0575  1.0616  70.5704
256500  1.0590  1.0616  70.4707
258000  1.0585  1.0616  70.5009
259500  1.0577  1.0616  70.5587
261000  1.0573  1.0615  70.5824
262500  1.0564  1.0615  70.6447
264000  1.0567  1.0615  70.6211
265500  1.0570  1.0614  70.6059
267000  1.0556  1.0614  70.6978
268500  1.0561  1.0614  70.6611
270000  1.0562  1.0614  70.6577
271500  1.0547  1.0613  70.7562
273000  1.0537  1.0613  70.8226
274500  1.0528  1.0612  70.8863
276000  1.0531  1.0612  70.8650
277500  1.0528  1.0611  70.8821
279000  1.0548  1.0611  70.7518
280500  1.0542  1.0611  70.7906
282000  1.0540  1.0610  70.8049
283500  1.0541  1.0610  70.7945
285000  1.0548  1.0610  70.7478
286500  1.0574  1.0609  70.5759
288000  1.0591  1.0609  70.4599
289500  1.0605  1.0609  70.3698
291000  1.0611  1.0609  70.3274
292500  1.0619  1.0609  70.2797
294000  1.0664  1.0610  69.9789
295500  1.0692  1.0610  69.7990
297000  1.0682  1.0610  69.8629
298500  1.0679  1.0611  69.8850
300000  1.0708  1.0611  69.6925
