1500  -6.5699  3.2190
3000  -6.8522  3.5316
4500  -9.6250  3.6984
6000  -9.5610  3.6831
7500  -7.4990  3.3916
9000  -7.6540  2.7990
10500  -7.8084  2.5940
12000  -7.9785  2.7129
13500  -8.1541  2.8245
15000  -8.4417  2.6095
16500  -8.8902  2.5340
18000  -9.4182  2.5642
19500  -10.1480  2.5349
21000  -10.8189  3.0878
22500  -3.3577  3.5047
24000  -3.8221  3.2806
25500  -4.0061  3.0562
27000  -3.8164  2.8114
28500  -3.3387  2.8262
30000  -2.9272  2.9359
31500  -10.6760  2.9176
33000  -9.3765  2.7392
34500  -8.5568  2.9751
36000  -8.7035  2.9364
37500  -8.9089  3.0546
39000  -9.1753  2.6151
40500  -9.4126  2.5926
42000  -9.6811  2.4923
43500  -10.0026  2.2161
45000  -9.5317  2.4497
46500  -9.1549  2.8879
48000  -9.0390  2.9379
49500  -9.1069  2.9140
51000  -9.3391  2.6599
52500  -9.6113  2.3217
54000  -9.7902  2.4098
55500  -9.8785  2.5922
57000  -9.9057  2.5217
58500  -9.8024  2.4817
60000  -9.6823  2.8656
61500  -9.4912  2.7274
63000  -9.2101  2.6644
64500  -8.8456  2.8660
66000  -8.4753  2.6589
67500  -8.1804  2.5865
69000  -7.8289  2.4463
70500  -7.3161  2.3673
72000  -6.7497  2.3516
73500  -6.0707  2.5105
75000  -5.2134  2.8446
76500  -4.5640  3.0489
78000  -3.8056  2.5428
79500  -3.4233  2.2644
81000  -8.1240  2.7153
82500  -7.8045  2.6400
84000  -7.9254  3.0732
85500  -8.1153  3.3966
87000  -8.3154  3.0720
88500  -8.4457  2.5707
90000  -8.4795  2.3005
91500  -8.4274  1.8558
93000  -8.2636  2.0975
94500  -8.5846  2.4867
96000  -8.9271  2.4103
97500  -8.9364  1.9911
99000  -8.3966  2.0370
100500  -7.7727  2.4384
102000  -7.0695  2.1558
103500  -6.7923  2.4142
105000  -6.8531  2.5407
106500  -7.1986  2.3350
108000  -7.7349  2.5304
109500  -8.2913  2.8728
111000  -8.7369  3.1777
112500  -8.9460  3.2582
114000  -9.0067  3.1057
115500  -9.0475  3.1177
117000  -8.8523  3.1488
118500  -8.2916  2.9256
120000  -7.7622  2.8488
121500  -7.2419  2.9728
123000  -6.8319  3.0437
124500  -6.7050  2.8786
126000  -6.9081  2.4732
127500  -7.1880  2.4849
129000  -7.3232  2.6245
130500  -7.5285  1.9843
132000  -6.8929  2.2029
133500  -6.9911  1.9308
135000  -7.2481  1.8616
136500  -7.4945  1.9913
138000  -7.7400  2.3456
139500  -7.9212  2.5962
141000  -8.0825  2.4392
142500  -8.2859  2.5222
144000  -8.3449  2.7146
145500  -8.3186  3.1459
147000  -8.1663  2.6719
148500  -8.0982  2.0578
150000  -8.0045  2.0744
151500  -7.4324  2.1776
153000  -7.3028  2.3396
154500  -7.4684  2.4912
156000  -7.5831  2.3432
157500  -7.6545  2.4785
159000  -7.6700  2.9190
160500  -7.9843  3.2283
162000  -8.2852  3.3010
163500  -8.5059  2.9757
165000  -8.4970  2.5802
166500  -8.7033  2.1900
168000  -8.6645  2.3638
169500  -8.2862  2.3748
171000  -7.5266  2.7175
172500  -7.0498  2.8056
174000  -7.5031  2.8268
175500  -7.4250  2.3757
177000  -7.3251  1.8214
178500  -7.2755  2.2502
180000  -7.2279  2.5443
181500  -7.3230  2.5204
183000  -7.4960  2.4134
184500  -7.4137  2.2434
186000  -7.2300  2.7053
187500  -6.9251  2.7721
189000  -6.7842  2.5468
190500  -7.0589  2.6575
192000  -7.0833  2.7874
193500  -6.3050  2.8117
195000  -5.3572  2.8866
196500  -5.4151  2.6357
198000  -5.9523  2.4729
199500  -6.4314  2.8576
201000  -6.3341  2.8750
202500  -5.9224  3.0052
204000  -5.6612  2.7309
205500  -5.4273  2.2342
207000  -5.2908  2.6341
208500  -5.2089  2.7211
210000  -5.1983  2.6257
211500  -5.1057  3.0263
213000  -4.8846  3.4109
214500  -4.2627  3.2194
216000  -4.1210  3.1214
217500  -4.6901  2.9934
219000  -5.1602  3.0058
220500  -5.3899  3.0090
222000  -5.4739  2.8086
223500  -5.5029  2.8789
225000  -5.5160  2.6341
226500  -5.7882  2.6021
228000  -6.2348  2.6901
229500  -6.7161  2.9014
231000  -7.0273  2.8626
232500  -6.9863  2.9117
234000  -6.8277  2.6462
235500  -6.5758  2.7892
237000  -6.2414  2.7853
238500  -5.8622  3.1724
240000  -5.9595  2.8016
241500  -5.9910  2.7278
243000  -6.0022  3.0454
244500  -6.0519  3.4153
246000  -6.1319  3.2981
247500  -6.2168  3.0368
249000  -6.2681  2.5910
250500  -6.2629  2.3703
252000  -6.1670  2.6928
253500  -6.5001  2.9482
255000  -7.1664  3.0066
256500  -7.8544  2.7867
258000  -8.5568  2.8419
259500  -9.0531  2.9057
261000  -9.3715  3.0008
262500  -9.5366  3.0499
264000  -9.6318  2.6977
265500  -9.8156  2.3388
267000  -10.0435  2.2638
268500  -10.1635  2.4900
270000  -10.2529  2.5019
271500  -10.2816  2.7123
273000  -10.3133  3.0833
274500  -10.3380  3.3637
276000  -10.3672  3.6607
277500  -10.3811  3.5303
279000  -10.3483  3.1807
280500  -10.2985  2.9430
282000  -10.1123  2.8747
283500  -9.7592  3.0834
285000  -9.4534  2.9689
286500  -9.3875  2.9893
288000  -9.5159  2.9596
289500  -9.8222  3.1658
291000  -10.2083  3.0986
292500  -10.6834  2.7232
294000  -3.6665  2.7104
295500  -3.8081  2.4087
297000  -3.9676  2.3564
298500  -4.1272  2.4761
300000  -4.2464  2.7334
