888.1097  12.9389  22.8216  14.3558  0.0236  0.0885
883.6080  70.9388  57.7752  18.3805  0.0780  0.1713
882.6657  81.3544  105.5646  16.7420  0.0241  0.1110
886.7491  62.4103  108.5549  12.5589  0.0493  0.1226
886.3438  90.5139  32.5823  13.6850  0.0494  0.1209
888.8679  34.2686  30.4859  14.6676  0.0071  0.0646
873.8304  90.1872  109.5298  11.5730  0.0970  0.2243
859.3425  105.1695  67.6186  8.2492  0.1774  0.3767
871.3351  106.0992  46.8665  20.5822  0.1407  0.3051
885.8624  93.3564  80.3089  18.0181  0.0596  0.1417
858.0918  -1.2942  85.6553  21.1586  0.1603  0.3609
887.6198  13.5790  66.2787  17.3081  0.0437  0.0997
887.2875  26.7108  57.7697  16.9801  0.0438  0.1071
887.4785  100.7953  57.7852  17.6125  0.0324  0.1213
885.4498  74.9847  36.1818  17.9524  0.0638  0.1417
887.8290  59.6856  80.4194  13.3594  0.0371  0.0986
885.8354  10.7800  79.8995  12.7250  0.0387  0.1142
883.5386  46.5218  15.4764  18.7455  0.0795  0.1678
886.7756  113.6722  118.4953  17.5897  0.0512  0.1282
887.5117  102.2648  112.8865  16.9568  0.0371  0.1080
885.1527  19.2951  7.2306  18.1495  0.0556  0.1486
886.6835  57.4187  97.7647  17.3623  0.0493  0.1216
888.8218  73.8505  73.7296  15.7303  0.0149  0.0690
885.4821  88.8905  44.7861  19.0544  0.0637  0.1463
888.9577  3.9182  32.0782  15.7421  0.0128  0.0657
884.0022  1.8046  93.8866  13.1093  0.0469  0.1223
888.3866  54.9437  68.5940  16.5113  0.0255  0.0854
887.2969  24.4621  43.3928  16.7985  0.0416  0.1028
883.5380  73.6600  14.8761  14.6165  0.0183  0.0846
885.2117  61.1596  23.5372  11.3155  0.0542  0.1418
887.9286  109.9386  96.1158  16.1306  0.0329  0.0853
888.7223  49.7596  110.8799  14.1524  0.0179  0.0797
886.9957  113.8369  60.7447  16.8006  0.0249  0.0987
888.3124  107.1088  29.5132  16.1112  0.0204  0.0789
887.0131  121.1274  73.4714  16.9847  0.0241  0.0842
861.5908  96.9773  4.1902  8.7346  0.1519  0.3376
846.5842  69.4942  23.0622  21.5313  0.1641  0.3751
865.9252  5.9919  12.6821  9.0049  0.1567  0.3347
876.4895  23.6513  -1.0483  10.2936  0.1166  0.2405
888.3168  20.9813  103.8684  14.1120  0.0217  0.0816
884.9235  100.0296  13.5929  15.1252  0.0139  0.0835
881.3961  69.2011  47.7014  10.7105  0.0919  0.1996
886.3628  54.4461  46.1133  12.3041  0.0581  0.1258
884.8217  51.7317  3.4318  18.1840  0.0710  0.1512
873.2233  98.8847  39.0697  9.5936  0.1257  0.3181
887.8395  79.9068  93.2341  16.2303  0.0256  0.0850
883.9583  120.5684  16.7244  18.5306  0.0631  0.1490
868.8862  107.4294  51.9406  9.3990  0.1539  0.2843
885.0527  38.9391  78.6779  18.0478  0.0674  0.1432
888.2260  51.6620  22.4351  14.2155  0.0325  0.0759
883.8547  109.0924  57.6305  18.3370  0.0756  0.1704
880.6760  120.0049  105.5141  17.5501  0.0286  0.1276
886.4105  101.8158  108.7432  12.4447  0.0513  0.1205
879.3503  8.6637  31.7251  14.6271  0.0557  0.1581
888.8909  74.2562  30.5105  14.6193  0.0079  0.0650
876.9013  8.5340  109.6818  11.6644  0.0871  0.1839
863.6410  17.4082  67.7130  8.6423  0.1670  0.3432
871.4882  20.3878  46.2130  20.5366  0.1361  0.2939
885.6549  12.3376  81.1651  18.3090  0.0624  0.1441
867.9997  33.0904  84.8766  20.7623  0.1475  0.3055
887.5092  52.6302  66.1143  17.3251  0.0449  0.1070
887.4713  66.3224  57.9201  16.8692  0.0414  0.1034
881.7020  17.6240  58.1371  18.6065  0.0746  0.1812
885.9470  112.5244  35.9105  17.7882  0.0590  0.1268
887.8256  99.7198  80.5213  13.3951  0.0365  0.1024
887.4973  49.6152  79.7649  13.2668  0.0321  0.0935
883.8015  83.6141  15.0844  18.8126  0.0777  0.1761
885.4570  32.6085  118.6870  17.6443  0.0583  0.1404
888.0876  21.6053  113.3385  16.3230  0.0246  0.0809
884.6796  56.8892  7.7614  18.2488  0.0632  0.1593
886.5972  97.0843  97.7812  17.4123  0.0508  0.1201
888.8668  114.2456  73.7905  15.7209  0.0151  0.0691
884.8143  4.6675  44.6013  19.5155  0.0690  0.1660
888.8461  43.8288  32.6592  15.8125  0.0149  0.0695
886.4260  41.5105  93.4212  13.4149  0.0304  0.0991
888.2959  94.9469  68.7925  16.5733  0.0268  0.0867
887.5044  64.2266  43.3884  16.6816  0.0390  0.1021
888.0543  112.4821  15.3290  14.7614  0.0262  0.0946
880.5783  96.9612  22.9164  10.2697  0.0911  0.2002
887.8491  29.8881  96.8116  15.9391  0.0237  0.0841
888.6377  89.6662  110.8468  14.2311  0.0195  0.0827
888.4904  31.5359  60.2333  16.0357  0.0328  0.0756
888.8493  26.3560  30.4373  15.6995  0.0134  0.0624
887.1499  39.7407  72.7602  17.0389  0.0373  0.1078
869.1763  10.6893  4.7567  9.1301  0.1480  0.3030
863.4777  102.3911  23.2183  21.0345  0.1668  0.3345
