10000  9.4091  1.7717
20000  9.0503  2.6702
30000  8.8002  2.9115
40000  8.5881  2.9139
50000  8.4920  2.9063
60000  8.5578  2.9034
70000  8.5100  2.8686
80000  8.2541  2.8714
90000  8.1553  2.8857
100000  8.2586  2.9059
110000  8.2868  2.8910
120000  8.1702  3.0096
130000  8.2981  3.0860
140000  8.6440  3.0859
150000  9.2925  3.0031
160000  9.7220  2.9856
170000  9.9622  3.0111
180000  10.2233  3.0135
190000  10.4767  3.0042
200000  10.7383  2.9986
210000  10.7769  2.9516
220000  10.5391  3.1533
230000  10.6425  3.1128
240000  10.7291  3.0849
250000  10.7677  3.0617
260000  10.7181  3.0513
270000  10.6725  3.0569
280000  10.7242  3.0724
290000  10.8553  3.0647
300000  11.0975  3.0331
310000  11.1401  2.9720
320000  10.7824  3.1194
330000  10.6180  3.1334
340000  10.5450  3.1179
350000  10.5499  3.0970
360000  10.7056  3.0723
370000  11.0070  3.0698
380000  11.2322  3.0754
390000  11.3733  3.0781
400000  11.5801  3.0473
410000  11.6254  2.9705
420000  11.4285  3.1778
430000  11.4791  3.1642
440000  11.5896  3.1499
450000  11.7424  3.1282
460000  11.9483  3.1130
470000  12.1934  3.0998
480000  12.4759  3.0976
490000  12.6292  3.0843
500000  12.8275  3.0467
510000  12.8895  2.9801
520000  12.6583  3.2144
530000  12.4733  3.1887
540000  12.3619  3.1450
550000  12.3590  3.1009
560000  12.4240  3.0820
570000  12.5365  3.0764
580000  12.7144  3.0795
590000  12.9181  3.0825
600000  13.1455  3.0539
610000  13.2068  2.9812
620000  13.1143  3.1831
630000  13.4439  3.1721
640000  13.9933  3.1421
650000  14.6417  3.1359
660000  15.2772  3.1258
670000  15.5732  3.1148
680000  15.7290  3.1127
690000  15.9003  3.0863
700000  16.1879  3.0325
710000  16.2639  2.9615
720000  15.9490  3.2337
730000  15.7714  3.2224
740000  15.6608  3.1639
750000  15.6115  3.1485
760000  15.6337  3.1394
770000  15.7133  3.1243
780000  15.8661  3.1207
790000  16.0807  3.0972
800000  16.3749  3.0440
810000  16.4632  2.9723
820000  16.1489  3.2327
830000  15.9440  3.2245
840000  15.8460  3.1801
850000  15.8328  3.1564
860000  15.8745  3.1431
870000  15.9447  3.1305
880000  16.0914  3.1212
890000  16.2654  3.0939
900000  16.5461  3.0334
910000  16.6198  2.9561
920000  16.3044  3.2366
930000  16.1185  3.2355
940000  16.0467  3.1892
950000  16.0268  3.1664
960000  16.0333  3.1507
970000  16.0907  3.1325
980000  16.2221  3.1159
990000  16.4138  3.0970
1000000  16.7020  3.0338
1010000  16.7931  2.9550
1020000  16.4843  3.2338
1030000  16.2552  3.2392
1040000  16.1397  3.1937
1050000  16.1160  3.1727
1060000  16.1709  3.1502
1070000  16.2744  3.1257
1080000  16.3884  3.1110
1090000  16.5582  3.0858
1100000  16.8110  3.0331
1110000  16.9034  2.9463
1120000  16.6338  3.2314
1130000  16.4157  3.2476
1140000  16.3077  3.1967
1150000  16.2767  3.1766
1160000  16.2888  3.1498
1170000  16.3321  3.1193
1180000  16.4443  3.1021
1190000  16.6299  3.0765
1200000  16.8936  3.0326
1210000  16.9857  2.9409
1220000  16.7114  3.2297
1230000  16.4691  3.2505
1240000  16.3502  3.2076
1250000  16.3303  3.1780
1260000  16.3917  3.1459
1270000  16.4649  3.1303
1280000  16.5618  3.1144
1290000  16.7280  3.0855
1300000  16.9764  3.0134
1310000  17.0666  2.9306
1320000  16.8008  3.2259
1330000  16.5799  3.2570
1340000  16.4615  3.2068
1350000  16.4286  3.1742
1360000  16.4697  3.1295
1370000  16.5218  3.1116
1380000  16.6265  3.0987
1390000  16.8007  3.0704
1400000  17.0640  3.0090
1410000  17.1551  2.9159
1420000  16.8812  3.2151
1430000  16.6671  3.2598
1440000  16.5404  3.2172
1450000  16.5037  3.1774
1460000  16.4935  3.1391
1470000  16.5502  3.1195
1480000  16.6815  3.1064
1490000  16.8581  3.0780
1500000  17.1103  3.0040
1510000  17.2099  2.9170
1520000  16.9602  3.2222
1530000  16.7523  3.2602
1540000  16.6167  3.2062
1550000  16.5493  3.1705
1560000  16.5555  3.1260
1570000  16.6085  3.1101
1580000  16.7385  3.0932
1590000  16.9122  3.0638
1600000  17.1563  3.0083
1610000  17.2457  2.9041
1620000  16.9950  3.2217
1630000  16.7781  3.2613
1640000  16.6495  3.2190
1650000  16.5819  3.1684
1660000  16.5828  3.1304
1670000  16.6292  3.1096
1680000  16.7468  3.0929
1690000  16.9445  3.0645
1700000  17.1796  2.9902
1710000  17.2776  2.8966
1720000  17.0562  3.2118
1730000  16.8316  3.2633
1740000  16.6811  3.2102
1750000  16.6122  3.1670
1760000  16.6154  3.1248
1770000  16.6566  3.1024
1780000  16.7765  3.0855
1790000  16.9572  3.0553
1800000  17.1950  2.9817
1810000  17.2831  2.8876
1820000  17.0387  3.2124
1830000  16.8179  3.2613
1840000  16.6918  3.2116
1850000  16.6307  3.1577
1860000  16.6479  3.1230
1870000  16.6982  3.0872
1880000  16.8029  3.0750
1890000  16.9884  3.0437
1900000  17.2379  2.9719
1910000  17.3349  2.8703
1920000  17.1029  3.1992
1930000  16.8816  3.2655
1940000  16.7315  3.2071
1950000  16.6644  3.1506
1960000  16.6594  3.1227
1970000  16.6920  3.0988
1980000  16.7999  3.0821
1990000  16.9874  3.0467
2000000  17.2234  2.9817
