10000  0.3071  12  3.5833  44.5484  0.0445
20000  0.3214  12  3.7500  46.4716  0.0465
30000  0.3429  14  3.4286  40.7439  0.0407
40000  0.4571  18  3.5556  42.1902  0.0422
50000  0.4857  20  3.4000  39.2913  0.0393
60000  0.5143  21  3.4286  39.6887  0.0397
70000  0.5000  20  3.5000  39.7391  0.0397
80000  0.5214  19  3.8421  44.6446  0.0446
90000  0.5214  19  3.8421  44.7997  0.0448
100000  0.5286  19  3.8947  45.7390  0.0457
110000  0.5286  19  3.8947  45.5823  0.0456
120000  0.6000  21  4.0000  47.1312  0.0471
130000  0.6929  22  4.4091  52.9750  0.0530
140000  0.7500  24  4.3750  53.1543  0.0532
150000  0.7500  21  5.0000  62.2480  0.0622
160000  0.7571  17  6.2353  80.1385  0.0801
170000  0.7714  14  7.7143  102.7965  0.1028
180000  0.8214  15  7.6667  101.2260  0.1012
190000  0.8357  13  9.0000  120.6009  0.1206
200000  0.8643  13  9.3077  126.5954  0.1266
210000  0.8357  13  9.0000  120.5834  0.1206
220000  0.8357  12  9.7500  130.7779  0.1308
230000  0.8357  12  9.7500  130.0857  0.1301
240000  0.8500  12  9.9167  131.2805  0.1313
250000  0.8714  13  9.3846  122.2117  0.1222
260000  0.8786  11  11.1818  148.0526  0.1481
270000  0.9071  10  12.7000  169.4838  0.1695
280000  0.9286  10  13.0000  173.8712  0.1739
290000  0.9357  10  13.1000  175.3199  0.1753
300000  0.9357  10  13.1000  175.3226  0.1753
310000  0.9357  10  13.1000  175.3940  0.1754
320000  0.9500  10  13.3000  177.8702  0.1779
330000  0.9571  10  13.4000  178.9904  0.1790
340000  0.9714  7  19.4286  267.3003  0.2673
350000  0.9714  7  19.4286  266.9536  0.2670
360000  0.9786  5  27.4000  384.1541  0.3842
370000  0.9857  5  27.6000  386.5722  0.3866
380000  0.9714  5  27.2000  379.0424  0.3790
390000  0.9714  4  34.0000  477.1680  0.4772
400000  0.9714  4  34.0000  477.1381  0.4771
410000  0.9714  4  34.0000  477.1503  0.4772
420000  0.9786  3  45.6667  645.3663  0.6454
430000  0.9786  3  45.6667  645.1495  0.6451
440000  0.9786  3  45.6667  644.9127  0.6449
450000  0.9786  3  45.6667  644.5895  0.6446
460000  0.9929  2  69.5000  988.7362  0.9887
470000  0.9929  2  69.5000  988.1050  0.9881
480000  0.9929  2  69.5000  987.6798  0.9877
490000  0.9929  2  69.5000  987.4504  0.9875
500000  0.9857  2  69.0000  979.9898  0.9800
