 0  0  6.00   895.25   0.300   0.064   0.752   877.6027    41.2776     8.1935   0.002698  -0.000021   0.000013
 0  0  6.00   895.15   0.300   0.031   0.727   682.9891    46.9644     8.3861   0.002665  -0.000012   0.000007
 0  0  6.00   894.74   0.300   0.131   0.938   862.4873    37.4343     9.4781   0.002650   0.000021  -0.000028
 0  0  6.00   895.14   0.300   0.033   0.700   204.4272    16.6954     8.4169   0.002667   0.000000   0.000005
 1  1  6.00   895.05   0.300   0.064   0.804   675.0711    19.4873     8.9460   0.002687   0.000007  -0.000017
 0  0  6.00   895.19   0.300   0.074   0.793   578.3676    44.6695     9.0529   0.002661   0.000002  -0.000016
 0  0  6.00   894.66   0.300   0.122   0.978   147.7774    37.6200     9.4348   0.002673   0.000014  -0.000021
 2  1  6.00   894.74   0.300   0.109   0.951   208.2749    46.7901     9.3384   0.002636  -0.000007  -0.000014
 3  1  6.00   895.16   0.300   0.048   0.722   765.9194    32.8175     8.4757   0.002743   0.000013   0.000001
 0  0  6.00   895.14   0.300   0.088   0.799   552.0186    37.3749     9.1236   0.002667  -0.000028  -0.000022
 0  0  6.00   895.01   0.300   0.070   0.780   899.7882    27.8990     8.8579   0.002711  -0.000022   0.000002
 0  0  6.00   895.13   0.300   0.053   0.785   351.6202    19.8272     8.1431   0.002685   0.000003   0.000009
 4  1  6.00   895.02   0.300   0.057   0.799   240.6556    36.9841     8.0778   0.002682  -0.000006   0.000010
 5  1  6.00   894.65   0.300   0.119   0.974   183.7733    29.0436     9.5024   0.002668  -0.000026  -0.000004
 0  0  6.00   895.22   0.300   0.062   0.724   941.2422    45.6872     8.7796   0.002666   0.000000  -0.000001
 0  0  6.00   894.97   0.300   0.068   0.799   166.1620    43.7836     9.0128   0.002688   0.000005  -0.000009
 0  0  6.00   894.90   0.300   0.089   0.861    17.9332    36.9973     9.1517   0.002700   0.000012  -0.000018
 0  0  6.00   895.02   0.300   0.104   0.826   471.7070    19.3022     9.2990   0.002634   0.000017  -0.000012
 0  0  6.00   894.30   0.300   0.151   1.076    43.3420    30.5731     9.6253   0.002621  -0.000008  -0.000027
 1  1  6.00   894.99   0.300   0.094   0.829   638.5569    20.4530     9.2096   0.002675  -0.000015  -0.000011
 0  0  6.00   895.04   0.300   0.074   0.796   702.3416    40.8624     9.0248   0.002679  -0.000010  -0.000007
 0  0  6.00   895.08   0.300   0.032   0.720   389.0857    47.3796     8.5242   0.002678  -0.000012   0.000004
 0  0  6.00   895.14   0.300   0.023   0.687   370.2981    34.2392     8.5476   0.002727   0.000029  -0.000001
 0  0  6.00   895.11   0.300   0.023   0.705    95.6124    43.8538     8.4533   0.002692  -0.000017   0.000011
 0  0  6.00   895.30   0.300   0.074   0.678   832.7490    45.7745     8.6596   0.002677  -0.000041   0.000008
 0  0  6.00   894.47   0.300   0.124   0.988   412.8581    41.0514     9.3856   0.002679  -0.000005  -0.000033
 6  1  6.00   895.10   0.300   0.078   0.811   502.8250    32.5037     9.0321   0.002688   0.000029  -0.000014
 0  0  6.00   894.35   0.300   0.148   1.069   963.0356    46.2400     9.5814   0.002631  -0.000007  -0.000031
 0  0  6.00   894.62   0.300   0.141   1.022   458.4879    24.4101     9.6402   0.002625   0.000004  -0.000015
 4  1  6.00   894.85   0.300   0.102   0.880   289.7613    36.2308     9.2268   0.002665   0.000042  -0.000027
 0  0  6.00   895.09   0.300   0.081   0.806   335.1580    26.4766     9.1159   0.002670  -0.000014  -0.000012
 0  0  6.00   895.12   0.300   0.058   0.713   986.7129    47.6589     8.6311   0.002678  -0.000009  -0.000004
 0  0  6.00   895.12   0.300   0.054   0.786   537.5323    40.4696     8.1686   0.002699  -0.000017   0.000023
 4  1  6.00   894.49   0.300   0.148   1.042   268.9770    38.5475     9.6837   0.002591   0.000018  -0.000025
 0  0  6.00   894.85   0.300   0.094   0.897   702.2885    19.3299     9.1990   0.002677   0.000016  -0.000013
 0  0  6.00   895.07   0.300   0.072   0.797   742.5934    48.3448     9.0690   0.002611   0.000008  -0.000003
 0  0  6.00   895.06   0.300   0.066   0.806   633.0187    46.4036     9.0453   0.002651   0.000004   0.000003
 0  0  6.00   895.26   0.300   0.050   0.705   950.3219    33.5698     8.7285   0.002714   0.000013   0.000002
 7  1  6.00   895.44   0.300   0.033   0.644   799.8364    19.2637     8.5854   0.002677   0.000001   0.000006
 5  1  6.00   895.09   0.300   0.043   0.754   163.4985    28.6283     8.8528   0.002682   0.000008   0.000003
 0  0  6.00   895.26   0.300   0.034   0.684   245.9451    21.7454     8.6730   0.002728  -0.000010  -0.000005
 0  0  6.00   894.48   0.300   0.158   1.096   820.8132    37.6894     9.6825   0.002609  -0.000023  -0.000026
 8  1  6.00   895.38   0.300   0.032   0.688    87.9884    23.0078     8.6265   0.002697   0.000010  -0.000010
 0  0  6.00   895.10   0.300   0.062   0.791   469.7682    41.4372     8.9734   0.002672  -0.000001  -0.000003
 5  1  6.00   895.08   0.300   0.067   0.754   215.8924    28.9181     9.0175   0.002696  -0.000022  -0.000008
 0  0  6.00   895.25   0.300   0.049   0.755   514.1933    43.8446     8.8359   0.002694   0.000017  -0.000016
 0  0  6.00   895.13   0.300   0.018   0.702    38.1196    45.1888     8.5971   0.002689   0.000017  -0.000000
 7  1  6.00   895.19   0.300   0.057   0.753   816.4639    17.7801     8.8973   0.002669   0.000024  -0.000011
 2  1  6.00   894.23   0.300   0.159   1.075   189.0572    49.9511     9.7166   0.002539  -0.000007  -0.000022
