5000  0.1457
10000  0.1407
15000  0.1558
20000  0.1508
25000  0.1658
30000  0.1960
35000  0.2010
40000  0.1960
45000  0.1960
50000  0.1960
55000  0.1910
60000  0.2362
65000  0.2211
70000  0.2211
75000  0.2513
80000  0.2764
85000  0.2764
90000  0.2965
95000  0.2915
100000  0.3317
105000  0.3317
110000  0.3166
115000  0.3317
120000  0.3317
125000  0.3266
130000  0.3216
135000  0.3367
140000  0.3518
145000  0.4020
150000  0.3869
155000  0.3719
160000  0.3618
165000  0.3467
170000  0.3568
175000  0.3568
180000  0.3367
185000  0.3367
190000  0.3367
195000  0.3367
200000  0.3467
205000  0.3568
210000  0.3568
215000  0.3618
220000  0.3568
225000  0.3719
230000  0.3618
235000  0.3719
240000  0.3869
245000  0.3970
250000  0.4171
255000  0.4121
260000  0.3970
265000  0.4070
270000  0.3769
275000  0.3568
280000  0.4221
285000  0.4422
290000  0.4573
295000  0.4673
300000  0.4623
305000  0.4724
310000  0.4573
315000  0.4573
320000  0.4874
325000  0.5226
330000  0.5578
335000  0.5477
340000  0.5578
345000  0.5477
350000  0.4874
355000  0.5176
360000  0.4975
365000  0.5025
370000  0.4874
375000  0.5075
380000  0.5427
385000  0.5427
390000  0.5377
395000  0.5226
400000  0.5176
405000  0.5176
410000  0.5176
415000  0.5025
420000  0.5075
425000  0.5075
430000  0.5075
435000  0.5176
440000  0.5075
445000  0.5075
450000  0.5075
455000  0.5327
460000  0.5528
465000  0.5578
470000  0.5528
475000  0.5477
480000  0.5528
485000  0.5327
490000  0.5477
495000  0.5477
500000  0.5578
505000  0.5729
510000  0.5829
515000  0.5729
520000  0.6181
525000  0.6281
530000  0.6131
535000  0.6080
540000  0.6382
545000  0.6231
550000  0.6382
555000  0.6332
560000  0.6533
565000  0.6683
570000  0.6834
575000  0.6935
580000  0.6784
585000  0.6633
590000  0.6734
595000  0.6784
600000  0.6734
605000  0.6683
610000  0.6533
615000  0.6583
620000  0.6633
625000  0.6935
630000  0.6884
635000  0.6985
640000  0.7136
645000  0.7236
650000  0.7236
655000  0.7236
660000  0.7337
665000  0.7437
670000  0.7739
675000  0.7688
680000  0.7638
685000  0.7638
690000  0.7739
695000  0.7739
700000  0.7588
705000  0.7588
710000  0.7588
715000  0.7588
720000  0.7538
725000  0.7588
730000  0.7538
735000  0.7437
740000  0.7437
745000  0.7387
750000  0.7337
755000  0.7487
760000  0.7538
765000  0.7337
770000  0.7337
775000  0.7337
780000  0.7437
785000  0.7437
790000  0.7387
795000  0.7487
800000  0.7487
805000  0.7487
810000  0.7186
815000  0.7186
820000  0.7035
825000  0.7035
830000  0.7136
835000  0.7286
840000  0.7387
845000  0.7437
850000  0.7437
855000  0.7487
860000  0.7337
865000  0.7337
870000  0.7387
875000  0.7437
880000  0.7236
885000  0.7437
890000  0.7437
895000  0.7387
900000  0.7688
905000  0.7638
910000  0.7638
915000  0.7588
920000  0.7638
925000  0.7638
930000  0.7588
935000  0.7588
940000  0.7487
945000  0.7337
950000  0.7387
955000  0.7286
960000  0.7286
965000  0.7186
970000  0.7186
975000  0.7186
980000  0.7236
985000  0.7286
990000  0.7538
995000  0.7538
1000000  0.7538
