5000  0.7904  0.7904  63.6431
10000  0.7891  0.7897  63.7425
15000  0.7887  0.7894  63.7762
20000  0.7885  0.7892  63.7933
25000  0.7884  0.7890  63.8031
30000  0.7883  0.7889  63.8110
35000  0.7882  0.7888  63.8162
40000  0.7882  0.7887  63.8194
45000  0.7881  0.7887  63.8226
50000  0.7881  0.7886  63.8258
55000  0.7881  0.7886  63.8289
60000  0.7880  0.7885  63.8319
65000  0.7880  0.7885  63.8351
70000  0.7880  0.7884  63.8377
75000  0.7879  0.7884  63.8397
80000  0.7879  0.7884  63.8417
85000  0.7879  0.7883  63.8437
90000  0.7879  0.7883  63.8452
95000  0.7878  0.7883  63.8474
100000  0.7878  0.7883  63.8496
105000  0.7878  0.7882  63.8514
110000  0.7878  0.7882  63.8536
115000  0.7877  0.7882  63.8552
120000  0.7877  0.7882  63.8570
125000  0.7877  0.7882  63.8586
130000  0.7877  0.7881  63.8599
135000  0.7877  0.7881  63.8612
140000  0.7876  0.7881  63.8633
145000  0.7876  0.7881  63.8645
150000  0.7876  0.7881  63.8675
155000  0.7876  0.7881  63.8677
160000  0.7876  0.7880  63.8701
165000  0.7875  0.7880  63.8722
170000  0.7875  0.7880  63.8742
175000  0.7875  0.7880  63.8762
180000  0.7875  0.7880  63.8773
185000  0.7874  0.7880  63.8793
190000  0.7874  0.7880  63.8823
195000  0.7874  0.7879  63.8838
200000  0.7874  0.7879  63.8859
205000  0.7873  0.7879  63.8885
210000  0.7873  0.7879  63.8896
215000  0.7873  0.7879  63.8916
220000  0.7873  0.7879  63.8929
225000  0.7873  0.7879  63.8946
230000  0.7872  0.7878  63.8965
235000  0.7872  0.7878  63.8972
240000  0.7872  0.7878  63.8992
245000  0.7872  0.7878  63.8994
250000  0.7872  0.7878  63.9001
255000  0.7872  0.7878  63.8997
260000  0.7872  0.7878  63.9005
265000  0.7872  0.7878  63.9009
270000  0.7872  0.7877  63.9001
275000  0.7872  0.7877  63.9016
280000  0.7872  0.7877  63.9018
285000  0.7872  0.7877  63.9025
290000  0.7871  0.7877  63.9032
295000  0.7871  0.7877  63.9045
300000  0.7871  0.7877  63.9050
305000  0.7871  0.7877  63.9055
310000  0.7871  0.7877  63.9063
315000  0.7871  0.7877  63.9069
320000  0.7871  0.7876  63.9062
325000  0.7871  0.7876  63.9071
330000  0.7871  0.7876  63.9078
335000  0.7871  0.7876  63.9091
340000  0.7871  0.7876  63.9086
345000  0.7871  0.7876  63.9094
350000  0.7871  0.7876  63.9096
355000  0.7871  0.7876  63.9110
360000  0.7871  0.7876  63.9110
365000  0.7870  0.7876  63.9117
370000  0.7870  0.7876  63.9127
375000  0.7870  0.7876  63.9144
380000  0.7870  0.7876  63.9149
385000  0.7870  0.7875  63.9147
390000  0.7870  0.7875  63.9157
395000  0.7870  0.7875  63.9157
400000  0.7870  0.7875  63.9164
405000  0.7870  0.7875  63.9170
410000  0.7870  0.7875  63.9179
415000  0.7870  0.7875  63.9171
420000  0.7870  0.7875  63.9176
425000  0.7870  0.7875  63.9183
430000  0.7870  0.7875  63.9186
435000  0.7870  0.7875  63.9175
440000  0.7869  0.7875  63.9199
445000  0.7870  0.7875  63.9191
