5000  0.65823
10000  0.61635
15000  0.58981
20000  0.57363
25000  0.56362
30000  0.55603
35000  0.55108
40000  0.54712
45000  0.54449
50000  0.54190
55000  0.53967
60000  0.53811
65000  0.53673
70000  0.53560
75000  0.53443
80000  0.53352
85000  0.53299
90000  0.53229
95000  0.53167
100000  0.53094
105000  0.53026
110000  0.52964
115000  0.52910
120000  0.52856
125000  0.52796
130000  0.52762
135000  0.52721
140000  0.52697
145000  0.52649
150000  0.52600
155000  0.52559
160000  0.52511
165000  0.52468
170000  0.52438
175000  0.52391
180000  0.52353
185000  0.52299
190000  0.52229
195000  0.52183
200000  0.52177
205000  0.52149
210000  0.52103
215000  0.52038
220000  0.51982
225000  0.51950
230000  0.51914
235000  0.51905
240000  0.51916
245000  0.51896
250000  0.51901
255000  0.51918
260000  0.51944
265000  0.51951
270000  0.51939
275000  0.51933
280000  0.51918
285000  0.51910
290000  0.51910
295000  0.51894
300000  0.51874
305000  0.51858
310000  0.51836
315000  0.51817
320000  0.51795
325000  0.51761
330000  0.51735
335000  0.51688
340000  0.51658
345000  0.51640
350000  0.51608
355000  0.51590
360000  0.51553
365000  0.51487
370000  0.51420
375000  0.51364
380000  0.51323
385000  0.51309
390000  0.51294
395000  0.51278
400000  0.51271
405000  0.51266
410000  0.51272
415000  0.51275
420000  0.51267
425000  0.51267
430000  0.51266
435000  0.51265
440000  0.51252
445000  0.51257
450000  0.51262
455000  0.51253
460000  0.51244
465000  0.51222
470000  0.51196
475000  0.51184
480000  0.51188
485000  0.51176
490000  0.51175
495000  0.51149
500000  0.51126
505000  0.51077
510000  0.51039
515000  0.50992
520000  0.50959
525000  0.50936
530000  0.50924
535000  0.50897
540000  0.50879
545000  0.50866
550000  0.50848
555000  0.50844
560000  0.50852
565000  0.50856
570000  0.50868
575000  0.50848
580000  0.50835
585000  0.50804
590000  0.50790
595000  0.50788
600000  0.50766
605000  0.50766
610000  0.50738
615000  0.50706
620000  0.50686
625000  0.50664
630000  0.50643
635000  0.50618
640000  0.50607
645000  0.50568
650000  0.50531
655000  0.50496
660000  0.50467
665000  0.50463
670000  0.50460
675000  0.50429
680000  0.50425
685000  0.50402
690000  0.50369
695000  0.50379
700000  0.50377
705000  0.50373
710000  0.50356
715000  0.50359
720000  0.50344
725000  0.50330
730000  0.50306
735000  0.50306
740000  0.50320
745000  0.50322
750000  0.50336
755000  0.50334
760000  0.50329
765000  0.50319
770000  0.50314
775000  0.50302
780000  0.50297
785000  0.50287
790000  0.50294
795000  0.50271
800000  0.50270
805000  0.50263
810000  0.50246
815000  0.50247
820000  0.50236
825000  0.50236
830000  0.50212
835000  0.50204
840000  0.50209
845000  0.50185
850000  0.50182
855000  0.50172
860000  0.50167
865000  0.50158
870000  0.50136
875000  0.50123
880000  0.50111
885000  0.50113
890000  0.50119
895000  0.50122
900000  0.50114
905000  0.50117
910000  0.50111
915000  0.50076
920000  0.50064
925000  0.50064
930000  0.50073
935000  0.50086
940000  0.50110
945000  0.50117
950000  0.50115
955000  0.50112
960000  0.50123
965000  0.50111
970000  0.50104
975000  0.50101
980000  0.50086
985000  0.50080
990000  0.50066
995000  0.50064
1000000  0.50058
