5000  1.8885  2.7062
10000  1.9661  3.0154
15000  1.8174  3.2911
20000  1.6676  3.4154
25000  1.5696  3.4824
30000  1.5498  3.5655
35000  1.5911  3.6568
40000  1.6421  3.7066
45000  1.6988  3.7644
50000  1.7496  3.8051
55000  1.7733  3.8326
60000  1.7455  3.8629
65000  1.6763  3.8921
70000  1.5709  3.9128
75000  1.4294  3.9104
80000  1.2690  3.9094
85000  1.0932  3.9107
90000  0.9064  3.9119
95000  0.7100  3.9133
100000  0.4986  3.9080
105000  0.2726  3.9013
110000  0.0539  3.8948
115000  -0.1410  3.8892
120000  -0.3175  3.8833
125000  -0.5378  3.8786
130000  -0.8527  3.8731
135000  -1.0833  3.8686
140000  -1.2298  3.8641
145000  -1.3221  3.8617
150000  -10.8660  3.8606
155000  -10.6701  3.8631
160000  -10.5004  3.8665
165000  -10.3487  3.8728
170000  -10.2212  3.8823
175000  -10.1357  3.8967
180000  -10.0748  3.9136
185000  -10.0286  3.9336
190000  -10.0039  3.9573
195000  -9.9996  3.9674
200000  -10.0156  3.9635
205000  -10.0545  3.9598
210000  -10.1111  3.9548
215000  -10.1766  3.9505
220000  -4.1055  3.9464
225000  -4.4374  3.9424
230000  -8.9546  3.9383
235000  -8.6129  3.9356
240000  -9.8191  3.9330
245000  -9.6382  3.9304
250000  -9.4421  3.9284
255000  -9.2659  3.9263
260000  -9.1111  3.9240
265000  -8.9832  3.9225
270000  -8.8553  3.9169
275000  -8.7334  3.9196
280000  -8.6314  3.9195
285000  -8.5256  3.9181
290000  -8.4057  3.9163
295000  -8.2772  3.9148
300000  -8.1617  3.9138
305000  -8.0578  3.9131
310000  -7.9459  3.9127
315000  -7.8359  3.9128
320000  -7.7271  3.9125
325000  -7.6199  3.9124
330000  -7.5099  3.9161
335000  -7.3728  3.9180
340000  -7.2448  3.9173
345000  -7.1059  3.9219
350000  -6.9806  3.9241
355000  -6.8712  3.9261
360000  -6.7655  3.9277
365000  -6.6512  3.9291
370000  -6.5409  3.9304
375000  -6.4429  3.9316
380000  -6.3557  3.9327
385000  -6.2730  3.9338
390000  -6.2148  3.9346
395000  -6.1891  3.9304
400000  -6.1647  3.9261
405000  -6.1665  3.9321
410000  -6.1847  3.9302
415000  -6.2178  3.9263
420000  -11.6501  3.9229
425000  -11.3852  3.9205
430000  -11.1035  3.9194
435000  -10.8271  3.9174
440000  -10.5167  3.9151
445000  -10.1676  3.9122
450000  -9.7878  3.9117
455000  -11.0032  3.9138
460000  -10.8961  3.9203
465000  -10.8076  3.9301
470000  -10.7695  3.9354
475000  -10.7740  3.9350
480000  -10.7990  3.9383
485000  -10.8678  3.9416
490000  -6.7666  3.9468
495000  -6.6351  3.9441
500000  -6.5372  3.9463
505000  -6.4496  3.9343
510000  -6.3470  3.9264
515000  -6.2112  3.9439
520000  -6.0547  3.9372
525000  -5.8686  3.9517
530000  -5.6352  3.9502
535000  -5.3418  3.9434
540000  -5.0378  3.9409
545000  -4.7256  3.9463
550000  -4.4058  3.9520
555000  -4.0869  3.9540
560000  -3.7417  3.9583
565000  -3.3529  3.9523
570000  -2.9295  3.9528
575000  -2.4744  3.9559
580000  -2.0216  3.9578
585000  -1.5740  3.9596
590000  -1.8731  3.9620
595000  -2.2010  3.9567
600000  -2.5125  3.9560
605000  -2.8062  3.9607
610000  -3.0773  3.9697
615000  -3.3289  3.9707
620000  -3.5639  3.9653
625000  -3.7908  3.9588
630000  -4.0135  3.9501
635000  -4.2229  3.9469
640000  -4.4116  3.9594
645000  -4.5812  3.9639
650000  -4.7430  3.9533
655000  -4.9001  3.9316
660000  -5.0521  3.9362
665000  -5.1977  3.9503
670000  -5.3340  3.9626
675000  -5.4640  3.9529
680000  -5.5911  3.9577
685000  -5.7129  3.9594
690000  -5.8319  3.9570
695000  -5.9472  3.9470
700000  -6.0574  3.9526
705000  -6.1664  3.9499
710000  -6.2727  3.9393
715000  -6.3743  3.9458
720000  -6.4744  3.9431
725000  -6.5636  3.9342
730000  -6.6378  3.9244
735000  -6.7218  3.9261
740000  -6.8094  3.9270
745000  -6.8972  3.9291
750000  -6.9876  3.9338
755000  -7.0971  3.9354
760000  -7.2099  3.9303
765000  -7.3303  3.9357
770000  -7.4849  3.9399
775000  -7.6391  3.9388
780000  -7.8142  3.9364
785000  -7.9723  3.9334
790000  -8.1306  3.9305
795000  -8.2741  3.9282
800000  -8.3963  3.9237
805000  -8.4947  3.9241
810000  -8.6060  3.9225
815000  -8.7071  3.9211
820000  -8.7791  3.9194
825000  -8.8391  3.9179
830000  -8.8781  3.9168
835000  -8.8971  3.9157
840000  -8.9070  3.9148
845000  -8.9131  3.9146
850000  -8.9159  3.9159
855000  -8.9044  3.9183
860000  -8.8776  3.9173
865000  -8.8335  3.9169
870000  -8.7729  3.9184
875000  -8.7318  3.9219
880000  -8.7121  3.9282
885000  -8.7174  3.9369
890000  -8.6783  3.9429
895000  -8.6242  3.9516
900000  -8.5490  3.9413
905000  -8.4938  3.9379
910000  -8.4236  3.9455
915000  -8.3300  3.9346
920000  -8.2273  3.9267
925000  -4.5519  3.9058
930000  -4.7246  3.9017
935000  -4.9141  3.9046
940000  -8.0954  3.9015
945000  -7.8480  3.8942
950000  -7.5969  3.8918
955000  -7.3518  3.8963
960000  -7.1150  3.8963
965000  -6.8837  3.8990
970000  -6.6526  3.8894
975000  -6.4401  3.8932
980000  -6.2716  3.8947
985000  -6.3297  3.8939
990000  -6.3786  3.8887
995000  -6.3943  3.8855
1000000  -6.3806  3.8820
