878.4283  115.0119  166.8891  8.9622  0.1443  2.8747
877.1053  44.4103  276.5947  8.7878  0.1416  2.8508
877.6606  19.9593  388.3411  8.7448  0.1126  2.8946
877.6066  9.9104  190.6190  8.6256  0.0867  2.9243
877.6564  134.7449  128.1766  8.6862  0.1115  2.8405
878.3788  185.4252  91.3491  8.8252  0.1176  2.7773
877.1871  346.2617  333.0338  8.7122  0.1180  2.9054
878.5117  356.4416  251.8279  8.6495  0.0898  2.7647
877.4678  69.6630  124.2745  8.7160  0.1093  2.9006
877.6933  42.3199  127.3701  8.4727  0.0950  2.8077
877.6128  203.7952  53.3317  8.7059  0.1092  2.8621
877.5067  252.8129  238.6073  8.7247  0.1138  2.9445
877.9657  330.4821  161.4911  8.4788  0.0927  2.7550
878.1018  158.2960  164.6631  8.4840  0.0821  2.7987
878.2136  277.0000  103.7466  8.8281  0.1289  2.8297
878.4802  77.4013  299.7598  8.8579  0.1339  2.8243
877.1676  215.1145  140.6268  8.6496  0.1087  2.9248
878.1465  257.1504  281.9010  8.9227  0.1388  2.8001
877.4578  293.7933  112.0898  8.6489  0.1107  2.8787
876.8146  383.8280  14.8205  8.4769  0.1099  2.8697
876.8738  261.0555  112.3442  8.6432  0.1188  2.9845
877.5854  113.4594  78.5548  8.7935  0.1310  2.8637
877.7051  261.0869  356.6189  8.5131  0.0907  2.7481
877.1809  14.9834  208.7172  8.4715  0.1018  2.8494
877.4470  39.4933  364.7214  8.8011  0.1231  2.8605
878.8752  156.5846  235.6783  8.9680  0.1388  2.7939
876.9996  384.4530  313.7429  8.6714  0.1237  2.9486
878.4344  35.5273  188.0701  8.8979  0.1299  2.8373
879.2849  87.1076  384.7963  8.9663  0.1354  2.7243
877.8061  274.7708  275.3095  8.5078  0.1063  2.7544
877.3747  50.6321  335.6357  8.6960  0.1165  2.8544
877.7441  359.8526  291.6588  8.7483  0.1181  2.8895
877.8347  277.4381  126.2352  8.5872  0.1024  2.7335
876.5706  93.6269  343.9493  8.5144  0.1107  2.9617
877.6981  5.6335  267.6337  8.5386  0.0928  2.9233
878.6016  121.8883  192.4934  8.7797  0.1149  2.6977
878.1547  106.7462  196.4776  9.0887  0.1586  2.9619
877.2169  244.6358  66.8424  8.4133  0.0945  2.9786
877.9103  -0.6710  293.4103  9.1520  0.1585  2.9759
880.2133  183.8896  360.7303  9.0891  0.1672  2.6934
879.1994  365.6691  84.1369  8.9347  0.1236  2.8224
877.4745  253.2413  146.1126  8.3649  0.1080  2.9817
878.0759  343.1515  23.6315  8.7491  0.1175  2.7909
876.7634  213.1190  111.4046  8.8554  0.1393  2.9828
877.7202  309.1800  90.3950  8.9116  0.1288  2.9982
878.0232  163.9436  323.9759  8.7564  0.1140  2.7942
877.7971  345.8344  182.3409  8.7498  0.1171  2.8213
877.8229  184.3463  172.4959  8.8177  0.1253  2.9266
879.0707  330.9861  209.6051  8.8161  0.1046  2.6625
878.5053  228.7429  390.0744  8.9537  0.1416  2.7939
878.2998  53.3207  244.0564  9.0558  0.1467  2.8517
876.9379  286.4397  355.6140  8.5967  0.1155  2.8431
877.9596  345.3346  123.9241  8.5584  0.1035  2.7424
877.8422  361.7122  166.2155  8.7781  0.1150  2.9167
876.8433  229.2331  29.6875  8.6657  0.1194  2.8978
877.8954  83.3498  151.5974  8.4751  0.0899  2.7923
877.2844  403.5169  159.8780  8.5762  0.0961  2.8991
878.1531  327.0692  315.7513  8.8426  0.1311  2.9138
876.6283  33.5854  68.2228  8.4228  0.1170  2.9098
879.5840  15.8096  293.2646  8.9250  0.1259  2.6737
878.6864  307.4095  369.3979  8.9008  0.1290  2.8108
878.0358  384.3226  116.9419  8.8995  0.1178  2.7671
877.3070  401.1454  24.7955  8.5314  0.1077  2.8582
877.6704  325.1736  37.0236  8.4360  0.0998  2.8769
877.4006  117.4396  339.9731  8.6374  0.0973  2.9280
