1040000  0.6022  0.6024  83.5350
1050000  0.6021  0.6024  83.5373
1060000  0.6021  0.6024  83.5393
1070000  0.6021  0.6024  83.5415
1080000  0.6021  0.6024  83.5423
1090000  0.6021  0.6024  83.5426
1100000  0.6021  0.6024  83.5428
1110000  0.6021  0.6024  83.5416
1120000  0.6022  0.6024  83.5357
1130000  0.6024  0.6024  83.4991
1140000  0.6022  0.6024  83.5314
1150000  0.6020  0.6024  83.5564
1160000  0.6022  0.6024  83.5277
1170000  0.6022  0.6024  83.5279
1180000  0.6021  0.6024  83.5430
1190000  0.6020  0.6024  83.5625
1200000  0.6021  0.6024  83.5486
1210000  0.6022  0.6024  83.5269
1220000  0.6023  0.6023  83.5177
1230000  0.6021  0.6023  83.5372
1240000  0.6020  0.6023  83.5533
1250000  0.6021  0.6023  83.5495
1260000  0.6022  0.6023  83.5231
1270000  0.6023  0.6023  83.5115
1280000  0.6020  0.6023  83.5566
1290000  0.6019  0.6023  83.5654
1300000  0.6020  0.6023  83.5616
1310000  0.6020  0.6023  83.5609
1320000  0.6020  0.6023  83.5602
1330000  0.6020  0.6023  83.5606
1340000  0.6020  0.6023  83.5593
1350000  0.6020  0.6023  83.5514
1360000  0.6022  0.6023  83.5295
1370000  0.6022  0.6023  83.5291
1380000  0.6019  0.6023  83.5659
1390000  0.6019  0.6023  83.5721
1400000  0.6019  0.6023  83.5679
1410000  0.6019  0.6023  83.5644
1420000  0.6019  0.6023  83.5660
1430000  0.6019  0.6023  83.5679
1440000  0.6019  0.6023  83.5695
1450000  0.6019  0.6023  83.5722
1460000  0.6019  0.6023  83.5756
1470000  0.6018  0.6023  83.5795
1480000  0.6018  0.6023  83.5815
1490000  0.6018  0.6023  83.5854
1500000  0.6018  0.6023  83.5886
1510000  0.6017  0.6023  83.5924
1520000  0.6017  0.6023  83.5965
1530000  0.6017  0.6023  83.5986
1540000  0.6017  0.6023  83.6000
1550000  0.6016  0.6023  83.6075
1560000  0.6016  0.6023  83.6147
1570000  0.6017  0.6023  83.5933
1580000  0.6020  0.6023  83.5610
1590000  0.6021  0.6023  83.5426
1600000  0.6021  0.6023  83.5469
1610000  0.6019  0.6022  83.5728
1620000  0.6024  0.6022  83.5073
1630000  0.6024  0.6022  83.5029
1640000  0.6026  0.6023  83.4805
1650000  0.6023  0.6023  83.5143
1660000  0.6023  0.6023  83.5143
1670000  0.6023  0.6023  83.5143
1680000  0.6023  0.6023  83.5143
1690000  0.6023  0.6023  83.5143
1700000  0.6023  0.6023  83.5143
1710000  0.6023  0.6023  83.5143
1720000  0.6023  0.6023  83.5143
1730000  0.6023  0.6023  83.5143
1740000  0.6023  0.6023  83.5143
1750000  0.6023  0.6023  83.5143
1760000  0.6023  0.6023  83.5143
1770000  0.6023  0.6023  83.5143
1780000  0.6023  0.6023  83.5143
1790000  0.6023  0.6023  83.5143
1800000  0.6023  0.6023  83.5143
1810000  0.6023  0.6023  83.5143
1820000  0.6023  0.6023  83.5143
1830000  0.6023  0.6023  83.5143
1840000  0.6023  0.6023  83.5143
1850000  0.6023  0.6023  83.5143
1860000  0.6023  0.6023  83.5143
1870000  0.6023  0.6023  83.5143
1880000  0.6023  0.6023  83.5143
1890000  0.6023  0.6023  83.5143
1900000  0.6023  0.6023  83.5143
1910000  0.6023  0.6023  83.5143
1920000  0.6023  0.6023  83.5143
1930000  0.6023  0.6023  83.5143
1940000  0.6023  0.6023  83.5143
1950000  0.6023  0.6023  83.5143
1960000  0.6023  0.6023  83.5143
1970000  0.6023  0.6023  83.5143
1980000  0.6023  0.6023  83.5143
1990000  0.6023  0.6023  83.5143
2000000  0.6023  0.6023  83.5143
