10000  0.1730
20000  0.1761
30000  0.2044
40000  0.1918
50000  0.1855
60000  0.2296
70000  0.2579
80000  0.2956
90000  0.3270
100000  0.3805
110000  0.4214
120000  0.4434
130000  0.4686
140000  0.5000
150000  0.5063
160000  0.5566
170000  0.5881
180000  0.6226
190000  0.6321
200000  0.6352
210000  0.6792
220000  0.7013
230000  0.7201
240000  0.7484
250000  0.7579
260000  0.7767
270000  0.7736
280000  0.7862
290000  0.7987
300000  0.7862
310000  0.7987
320000  0.8145
330000  0.8333
340000  0.8396
350000  0.8616
360000  0.8774
370000  0.8805
380000  0.8931
390000  0.8962
400000  0.8931
410000  0.8994
420000  0.9025
430000  0.9182
440000  0.9214
450000  0.9277
460000  0.9308
470000  0.9308
480000  0.9340
490000  0.9308
500000  0.9308
510000  0.9214
520000  0.9245
530000  0.9308
540000  0.9403
550000  0.9403
560000  0.9434
570000  0.9434
580000  0.9340
590000  0.9371
600000  0.9465
610000  0.9623
620000  0.9591
630000  0.9686
640000  0.9560
650000  0.9623
660000  0.9591
670000  0.9591
680000  0.9528
690000  0.9528
700000  0.9497
710000  0.9528
720000  0.9591
730000  0.9591
740000  0.9686
750000  0.9654
760000  0.9686
770000  0.9717
780000  0.9654
790000  0.9623
800000  0.9623
810000  0.9654
820000  0.9717
830000  0.9748
840000  0.9780
850000  0.9717
860000  0.9623
870000  0.9623
880000  0.9434
890000  0.9497
900000  0.9434
910000  0.9434
920000  0.9277
930000  0.9214
940000  0.9119
950000  0.9308
960000  0.9182
970000  0.9214
980000  0.9277
990000  0.9245
1000000  0.9340
1010000  0.9403
1020000  0.9371
1030000  0.9434
1040000  0.9528
1050000  0.9560
1060000  0.9560
1070000  0.9686
1080000  0.9686
1090000  0.9780
1100000  0.9748
1110000  0.9748
1120000  0.9780
1130000  0.9748
1140000  0.9748
1150000  0.9686
1160000  0.9560
1170000  0.9717
1180000  0.9717
1190000  0.9748
1200000  0.9686
1210000  0.9717
1220000  0.9748
1230000  0.9811
1240000  0.9686
1250000  0.9623
1260000  0.9654
1270000  0.9717
1280000  0.9717
1290000  0.9623
1300000  0.9497
1310000  0.9560
1320000  0.9623
1330000  0.9528
1340000  0.9465
1350000  0.9591
1360000  0.9497
1370000  0.9434
1380000  0.9340
1390000  0.9560
1400000  0.9591
1410000  0.9591
1420000  0.9780
1430000  0.9811
1440000  0.9811
1450000  0.9780
1460000  0.9780
1470000  0.9811
1480000  0.9843
1490000  0.9843
1500000  0.9843
1510000  0.9843
1520000  0.9843
1530000  0.9874
1540000  0.9874
1550000  0.9937
1560000  0.9969
1570000  0.9906
1580000  0.9780
1590000  0.9843
1600000  0.9780
1610000  0.9528
1620000  0.9308
1630000  0.9308
1640000  0.9182
1650000  0.9371
1660000  0.9371
1670000  0.9371
1680000  0.9371
1690000  0.9371
1700000  0.9371
1710000  0.9371
1720000  0.9371
1730000  0.9371
1740000  0.9371
1750000  0.9371
1760000  0.9371
1770000  0.9371
1780000  0.9371
1790000  0.9371
1800000  0.9371
1810000  0.9371
1820000  0.9371
1830000  0.9371
1840000  0.9371
1850000  0.9371
1860000  0.9371
1870000  0.9371
1880000  0.9371
1890000  0.9371
1900000  0.9371
1910000  0.9371
1920000  0.9371
1930000  0.9371
1940000  0.9371
1950000  0.9371
1960000  0.9371
1970000  0.9371
1980000  0.9371
1990000  0.9371
2000000  0.9371
