10000  1.2964  2.5179
20000  0.5096  2.6061
30000  -0.1762  2.6261
40000  -0.7014  2.6346
50000  -1.0557  2.6683
60000  -1.1615  2.6737
70000  -0.9466  2.6448
80000  -0.4668  2.6527
90000  -0.3095  2.6671
100000  -1.1353  2.6790
110000  -1.7078  2.6765
120000  -2.0869  2.6556
130000  -2.1293  2.6393
140000  -1.7632  2.6341
150000  -1.1263  2.6331
160000  -2.9737  2.6289
170000  -9.2547  2.6246
180000  -7.3695  2.6286
190000  -5.2622  2.6336
200000  -3.1078  2.6347
210000  -1.0628  2.6345
220000  0.7492  2.6249
230000  0.9479  2.6097
240000  0.7502  2.5986
250000  0.7426  2.6120
260000  0.9921  2.6248
270000  1.5310  2.6483
280000  1.6192  2.6421
290000  1.5676  2.6347
300000  1.5060  2.6293
310000  1.4953  2.6240
320000  0.6280  2.6275
330000  -0.3832  2.6333
340000  -1.3463  2.6421
350000  -2.2516  2.6621
360000  -3.0525  2.6759
370000  -3.7406  2.6703
380000  -4.3346  2.6659
390000  -9.0634  2.6536
400000  -8.6245  2.6461
410000  -8.2758  2.6496
420000  -7.9983  2.6372
430000  -10.6371  2.6164
440000  -9.9667  2.5879
450000  -9.4270  2.5471
460000  -8.9525  2.5111
470000  -8.5859  2.4637
480000  -8.2323  2.3643
490000  -7.9239  2.2503
500000  -7.9451  1.9988
510000  -8.3934  1.4963
520000  -8.9021  1.4966
530000  -9.4143  0.4953
540000  -9.6720  0.4960
550000  -8.4876  1.4184
560000  -9.6768  2.5293
570000  -10.5170  2.5835
580000  -11.4246  2.6244
590000  -8.1240  2.6107
600000  -8.9144  2.6071
610000  -9.7281  2.6055
620000  -10.5137  2.5774
630000  -12.4478  2.5586
640000  -12.0912  2.5317
650000  -11.7865  2.5136
660000  -11.5085  2.5193
670000  -11.2450  2.4939
680000  -10.9960  2.4943
690000  -10.7537  2.4908
700000  -10.5382  2.5023
710000  -10.2705  2.4964
720000  -10.0299  2.4815
730000  -9.7330  2.4462
740000  -9.4700  2.4047
750000  -4.5898  2.3703
760000  -4.8550  2.3201
770000  -5.1069  2.2817
780000  -5.3608  2.2578
790000  -5.6144  2.2485
800000  -5.8496  2.2136
810000  -10.7289  2.1310
820000  -10.4175  1.3336
830000  -10.1497  0.4955
840000  -9.9330  0.4958
850000  -9.7511  0.5439
860000  -9.6144  1.9164
870000  -9.5231  1.4649
880000  -9.4983  0.8214
890000  -9.5938  0.4959
900000  -9.7759  0.6957
910000  -5.8788  0.4958
920000  -6.1654  0.4972
930000  -6.4495  1.5344
940000  -6.7677  1.6790
950000  -7.0907  2.4097
960000  -7.3823  2.4228
970000  -8.6194  2.4300
980000  -8.4732  2.4390
990000  -8.3401  2.4706
1000000  -8.2069  2.5211
1010000  -8.1037  2.5739
1020000  -9.3440  2.6336
1030000  -9.3379  2.6555
1040000  -9.3272  2.5735
1050000  -9.2941  2.5439
1060000  -9.2876  2.4611
1070000  -9.2861  2.4040
1080000  -9.2831  2.3501
1090000  -9.2903  2.3203
1100000  -9.3092  2.2018
1110000  -9.3321  1.9241
1120000  -9.3779  1.0245
1130000  -9.4113  0.4961
1140000  -9.4678  0.7637
1150000  -9.5155  1.4362
1160000  -9.5760  0.4960
1170000  -9.6351  0.4953
1180000  -9.6943  0.6313
1190000  -9.7686  2.1757
1200000  -9.9032  1.8154
1210000  -10.0465  0.5613
1220000  -10.2191  0.4962
1230000  -10.3677  0.5215
1240000  -9.7711  1.8784
1250000  -9.9174  1.0363
1260000  -10.0613  0.4942
1270000  -10.1717  0.4961
1280000  -10.2755  1.0519
1290000  -10.3582  2.4949
1300000  -10.4263  2.4636
1310000  -10.4738  2.4939
1320000  -10.5857  2.4173
1330000  -10.6786  2.2720
1340000  -10.7840  2.0557
1350000  -10.8951  1.6342
1360000  -8.6250  0.8267
1370000  -8.2830  0.4960
1380000  -7.6436  1.5236
1390000  -7.1843  2.0407
1400000  -6.7262  2.2634
1410000  -6.2786  2.3058
1420000  -5.8476  2.3972
1430000  -5.4706  2.4763
1440000  -5.1338  2.5057
1450000  -4.8065  2.5338
1460000  -4.5004  2.5331
1470000  -4.2520  2.5019
1480000  -4.0148  2.4759
1490000  -3.8154  2.4471
1500000  -3.6320  2.3469
1510000  -3.4730  2.2495
1520000  -3.3032  2.1655
1530000  -3.1530  1.9717
1540000  -2.9534  1.6075
1550000  -2.7597  1.8792
1560000  -2.5187  2.0636
1570000  -2.2603  1.0943
1580000  -1.9887  0.4950
1590000  -1.6592  0.4958
1600000  -1.2956  0.4963
1610000  -0.9482  1.0240
1620000  -0.5939  0.4951
1630000  -0.2553  0.4925
1640000  0.0703  0.4935
1650000  0.3825  0.4603
1660000  0.3825  0.4603
1670000  0.3825  0.4603
1680000  0.3825  0.4603
1690000  0.3825  0.4603
1700000  0.3825  0.4603
1710000  0.3825  0.4603
1720000  0.3825  0.4603
1730000  0.3825  0.4603
1740000  0.3825  0.4603
1750000  0.3825  0.4603
1760000  0.3825  0.4603
1770000  0.3825  0.4603
1780000  0.3825  0.4603
1790000  0.3825  0.4603
1800000  0.3825  0.4603
1810000  0.3825  0.4603
1820000  0.3825  0.4603
1830000  0.3825  0.4603
1840000  0.3825  0.4603
1850000  0.3825  0.4603
1860000  0.3825  0.4603
1870000  0.3825  0.4603
1880000  0.3825  0.4603
1890000  0.3825  0.4603
1900000  0.3825  0.4603
1910000  0.3825  0.4603
1920000  0.3825  0.4603
1930000  0.3825  0.4603
1940000  0.3825  0.4603
1950000  0.3825  0.4603
1960000  0.3825  0.4603
1970000  0.3825  0.4603
1980000  0.3825  0.4603
1990000  0.3825  0.4603
2000000  0.3825  0.4603
