1500  13.4744  1.7673
3000  13.5217  1.7656
4500  13.5945  1.7798
6000  13.6696  1.7756
7500  13.7681  1.7720
9000  13.9029  1.7793
10500  14.0562  1.7845
12000  14.2456  1.7876
13500  14.4417  1.7732
15000  14.6532  1.7727
16500  14.8388  1.7759
18000  14.9675  1.7548
19500  15.0999  1.7597
21000  15.2342  1.7495
22500  15.3705  1.7252
24000  15.5108  1.7282
25500  15.6562  1.7236
27000  15.8007  1.7236
28500  15.9544  1.6404
30000  16.1069  1.5220
31500  16.1479  1.4239
33000  16.1939  1.4723
34500  16.2318  1.7050
36000  16.2743  1.5254
37500  16.2973  1.7584
39000  16.2873  1.7654
40500  16.2881  1.7667
42000  16.3359  1.7645
43500  16.4343  1.7615
45000  16.5875  1.7604
46500  16.5697  1.7599
48000  16.5606  1.7478
49500  16.5945  1.7496
51000  16.6602  1.7345
52500  16.7353  1.7316
54000  16.8295  1.7404
55500  16.9348  1.7398
57000  17.0465  1.7460
58500  17.1730  1.7462
60000  17.3037  1.7665
61500  17.4209  1.7613
63000  17.5466  1.7549
64500  17.6736  1.7605
66000  17.7923  1.7486
67500  17.9162  1.7344
69000  18.0312  1.7367
70500  18.1426  1.7309
72000  18.2577  1.7354
73500  18.3549  1.7412
75000  18.4471  1.7255
76500  18.5472  1.7250
78000  18.3099  1.7345
79500  17.8923  1.7433
81000  17.5457  1.7359
82500  17.2565  1.7473
84000  17.0215  1.7572
85500  16.8415  1.7715
87000  16.6959  1.7708
88500  16.5920  1.7865
90000  16.5169  1.7903
91500  16.4497  1.8087
93000  16.4168  1.8010
94500  16.4078  1.8103
96000  16.4056  1.8286
97500  16.4237  1.8280
99000  16.4486  1.8269
100500  16.4971  1.8184
102000  16.5535  1.8103
103500  16.6200  1.8208
105000  16.7196  1.8061
106500  16.8316  1.8065
108000  16.9700  1.7424
109500  17.1396  1.6783
111000  17.3387  1.6411
112500  17.3870  1.5932
114000  17.2489  1.6275
115500  17.1412  1.7266
117000  17.0541  1.7877
118500  16.9980  1.7718
120000  16.9614  1.7847
121500  16.9495  1.7102
123000  16.9625  1.5750
124500  16.9829  1.6167
126000  16.9279  1.7797
127500  16.8777  1.7922
129000  16.8638  1.7800
130500  16.8617  1.7922
132000  16.8909  1.7891
133500  16.9247  1.7889
135000  16.9818  1.7871
136500  17.0230  1.8063
138000  17.0055  1.7831
139500  16.7914  1.7673
141000  16.6033  1.7515
142500  16.4411  1.7514
144000  16.2963  1.7490
145500  16.1614  1.7662
147000  16.0375  1.7584
148500  15.9137  1.7604
150000  15.7938  1.7572
151500  15.6858  1.7433
153000  15.5901  1.7285
154500  15.4990  1.7262
156000  15.4117  1.7488
157500  15.3492  1.7659
159000  15.3138  1.7495
160500  15.2820  1.7087
162000  15.2757  1.6909
163500  15.2865  1.7136
165000  15.3310  1.7595
166500  15.4016  1.7961
168000  15.4921  1.8095
169500  15.6098  1.7891
171000  15.7632  1.7198
172500  15.9149  1.6820
174000  15.9684  1.6879
175500  15.7547  1.7685
177000  15.5697  1.7638
178500  15.4348  1.7442
180000  15.2932  1.7366
181500  15.1339  1.7106
183000  14.9975  1.7287
184500  14.8707  1.7520
186000  14.7658  1.7530
187500  14.6909  1.6622
189000  14.6524  1.5299
190500  14.6187  1.5094
192000  14.6192  1.5270
193500  14.6267  1.5776
195000  14.6506  1.7591
196500  14.6724  1.7619
198000  14.6786  1.6896
199500  14.7040  1.6684
201000  14.7368  1.7355
202500  14.7745  1.7417
204000  14.8221  1.7311
205500  14.8696  1.7160
207000  14.9040  1.7194
208500  14.9209  1.7257
210000  14.7248  1.7132
211500  14.5493  1.6425
213000  14.4119  1.5687
214500  14.3316  1.5425
216000  14.3559  1.5836
217500  14.4587  1.6576
219000  14.6254  1.7493
220500  14.7994  1.7519
222000  14.9721  1.7438
223500  14.9602  1.6766
225000  14.9725  1.6072
226500  14.9977  1.6453
228000  15.0322  1.6593
229500  15.0785  1.6713
231000  15.1231  1.6945
232500  15.1775  1.6810
234000  15.2070  1.7066
235500  15.2292  1.7293
237000  15.2487  1.7076
238500  15.2750  1.6063
240000  15.3067  1.5762
241500  15.3742  1.5454
243000  15.4686  1.6027
244500  15.6045  1.6675
246000  15.7475  1.7427
247500  15.8776  1.7238
249000  15.9809  1.5681
250500  16.0572  1.4158
252000  16.1324  1.2556
253500  16.2094  1.1493
255000  16.2935  1.1215
256500  16.3828  1.1789
258000  16.4455  1.4542
259500  16.4767  1.5298
261000  16.4120  1.6673
262500  16.3601  1.4631
264000  16.3978  1.3506
265500  16.5259  1.3861
267000  16.7505  1.5033
268500  17.0229  1.5017
270000  17.3280  1.5667
271500  17.6351  1.7669
273000  17.9378  1.7753
274500  18.2646  1.7515
276000  18.1306  1.6535
277500  17.8603  1.6248
279000  17.6937  1.6842
280500  17.6852  1.7703
282000  17.8259  1.7747
283500  18.0512  1.7925
285000  18.3025  1.7964
286500  18.5389  1.7678
288000  18.7556  1.7922
289500  18.9501  1.7955
291000  19.1252  1.7980
292500  19.2619  1.7945
294000  19.3711  1.7512
295500  19.4611  1.7221
297000  19.5030  1.7034
298500  19.5600  1.7146
300000  19.6001  1.7181
