893.6870  67.7512  52.4867  12.6015  0.0525  0.1901
892.4860  104.8008  37.2961  12.8136  0.0607  0.2322
893.6116  52.1105  74.8873  12.6195  0.0544  0.2043
893.6815  36.3302  72.9617  7.4253  0.0531  0.2170
894.0824  84.4145  26.2011  12.5149  0.0490  0.1965
894.5292  114.7346  76.8140  7.6068  0.0451  0.1821
893.9703  102.1841  20.1890  7.4883  0.0523  0.1975
894.1406  50.6277  95.5514  7.4348  0.0490  0.1893
893.2878  68.5599  32.9915  12.8165  0.0556  0.2230
893.7372  73.5481  87.5923  12.6532  0.0518  0.1775
894.0973  35.8605  97.3278  12.6203  0.0488  0.2137
893.0323  68.2123  68.6036  7.2712  0.0581  0.2276
894.4662  96.5785  60.4288  7.4031  0.0472  0.1925
893.8430  53.4894  37.1290  7.4629  0.0499  0.2057
894.1547  0.5126  50.3366  12.5207  0.0393  0.2043
893.0422  47.0355  57.0514  12.7028  0.0574  0.2411
894.0082  12.7561  50.7001  7.5557  0.0441  0.2011
894.5204  49.7488  22.7466  12.4831  0.0437  0.1771
893.4294  17.9054  95.0040  12.7413  0.0546  0.1958
894.0649  64.0486  99.7388  12.5523  0.0497  0.1897
893.5273  24.5996  61.1460  12.6743  0.0529  0.2279
893.6609  85.1664  76.4180  12.7010  0.0533  0.2058
893.7289  104.4724  98.4158  12.6204  0.0548  0.2182
893.9852  110.8031  58.0192  7.4849  0.0428  0.1880
893.9079  17.8807  29.1696  12.6032  0.0502  0.2044
893.8192  82.0349  51.3775  7.4168  0.0505  0.1673
894.2214  101.1200  80.7119  12.5245  0.0462  0.1882
893.8171  65.6168  18.9454  7.4295  0.0526  0.1928
893.6348  84.9761  97.2113  7.4112  0.0539  0.2064
893.3949  -0.1820  24.9047  12.7379  0.0550  0.2004
894.0573  34.1977  22.5053  12.6573  0.0493  0.1996
893.2032  33.7564  40.3213  7.2810  0.0562  0.2078
893.9423  121.4677  97.2025  7.4734  0.0518  0.2043
893.8742  8.8061  74.5954  12.5509  0.0509  0.2060
893.6840  95.8025  52.1718  12.6132  0.0530  0.2206
892.4597  12.6703  37.2176  12.8097  0.0605  0.2456
893.5647  79.7436  74.8518  12.6235  0.0550  0.2140
893.6832  63.8886  72.8539  7.4308  0.0528  0.1868
894.0707  112.1090  26.3416  12.5231  0.0494  0.2114
894.5049  22.3803  77.0980  7.6164  0.0449  0.1690
893.9976  9.7910  20.0830  7.4911  0.0521  0.2090
894.1082  77.7669  95.5315  7.4281  0.0489  0.1956
893.2938  95.8305  32.8992  12.8076  0.0555  0.2415
893.7541  101.2191  87.3627  12.6639  0.0520  0.1962
894.1232  63.0462  97.3938  12.6159  0.0486  0.1801
893.0717  95.6994  68.4403  7.2751  0.0581  0.2141
894.4358  4.4007  60.3731  7.3957  0.0475  0.1728
893.8799  80.9840  37.4763  7.4745  0.0494  0.1930
894.0637  28.0728  50.3806  12.5365  0.0396  0.1837
893.0499  74.8226  57.0907  12.6998  0.0574  0.2293
893.9846  40.2911  50.4390  7.5622  0.0437  0.1789
894.5245  77.4946  22.9008  12.4906  0.0435  0.1699
893.4157  45.1885  95.0152  12.7422  0.0547  0.2305
