1500  1.2327  1.2327  36.6284
3000  1.2326  1.2327  36.6332
4500  1.2324  1.2326  36.6386
6000  1.2322  1.2325  36.6451
7500  1.2320  1.2324  36.6518
9000  1.2317  1.2323  36.6587
10500  1.2315  1.2322  36.6657
12000  1.2313  1.2320  36.6726
13500  1.2311  1.2319  36.6785
15000  1.2309  1.2318  36.6832
16500  1.2308  1.2317  36.6869
18000  1.2307  1.2316  36.6894
19500  1.2307  1.2316  36.6893
21000  1.2307  1.2315  36.6880
22500  1.2308  1.2315  36.6862
24000  1.2309  1.2314  36.6842
25500  1.2310  1.2314  36.6813
27000  1.2312  1.2314  36.6741
28500  1.2315  1.2314  36.6655
30000  1.2320  1.2314  36.6506
31500  1.2323  1.2315  36.6428
33000  1.2331  1.2315  36.6190
34500  1.2338  1.2316  36.5968
36000  1.2342  1.2317  36.5842
37500  1.2340  1.2318  36.5920
39000  1.2333  1.2319  36.6110
40500  1.2327  1.2319  36.6300
42000  1.2322  1.2319  36.6438
43500  1.2319  1.2319  36.6526
45000  1.2318  1.2319  36.6570
46500  1.2317  1.2319  36.6582
48000  1.2318  1.2319  36.6574
49500  1.2319  1.2319  36.6547
51000  1.2320  1.2319  36.6517
52500  1.2321  1.2319  36.6480
54000  1.2322  1.2319  36.6449
55500  1.2323  1.2319  36.6414
57000  1.2324  1.2320  36.6374
58500  1.2326  1.2320  36.6329
60000  1.2328  1.2320  36.6280
61500  1.2329  1.2320  36.6225
63000  1.2331  1.2320  36.6168
64500  1.2333  1.2321  36.6120
66000  1.2334  1.2321  36.6088
67500  1.2335  1.2321  36.6063
69000  1.2335  1.2322  36.6050
70500  1.2335  1.2322  36.6058
72000  1.2334  1.2322  36.6077
73500  1.2334  1.2322  36.6101
75000  1.2333  1.2323  36.6131
76500  1.2331  1.2323  36.6174
78000  1.2329  1.2323  36.6226
79500  1.2328  1.2323  36.6281
81000  1.2325  1.2323  36.6343
82500  1.2323  1.2323  36.6410
84000  1.2321  1.2323  36.6483
85500  1.2318  1.2323  36.6552
87000  1.2316  1.2323  36.6622
88500  1.2314  1.2323  36.6691
90000  1.2311  1.2322  36.6763
91500  1.2309  1.2322  36.6833
93000  1.2307  1.2322  36.6900
94500  1.2305  1.2322  36.6963
96000  1.2302  1.2321  36.7029
97500  1.2300  1.2321  36.7098
99000  1.2298  1.2321  36.7165
100500  1.2296  1.2320  36.7227
102000  1.2294  1.2320  36.7289
103500  1.2292  1.2320  36.7347
105000  1.2290  1.2319  36.7407
106500  1.2288  1.2319  36.7468
108000  1.2286  1.2318  36.7531
109500  1.2285  1.2318  36.7561
111000  1.2284  1.2317  36.7572
112500  1.2282  1.2317  36.7645
114000  1.2279  1.2316  36.7722
115500  1.2275  1.2316  36.7847
117000  1.2268  1.2315  36.8068
118500  1.2260  1.2314  36.8306
120000  1.2253  1.2314  36.8517
121500  1.2249  1.2313  36.8636
123000  1.2249  1.2312  36.8622
124500  1.2251  1.2311  36.8583
126000  1.2255  1.2311  36.8440
127500  1.2258  1.2310  36.8350
129000  1.2259  1.2310  36.8324
130500  1.2259  1.2309  36.8328
132000  1.2260  1.2308  36.8314
133500  1.2261  1.2308  36.8267
135000  1.2263  1.2307  36.8198
136500  1.2266  1.2307  36.8123
138000  1.2268  1.2306  36.8067
139500  1.2269  1.2306  36.8039
141000  1.2268  1.2306  36.8047
142500  1.2267  1.2305  36.8086
144000  1.2265  1.2305  36.8154
145500  1.2262  1.2304  36.8233
147000  1.2259  1.2304  36.8325
148500  1.2256  1.2303  36.8421
150000  1.2253  1.2303  36.8521
151500  1.2249  1.2302  36.8617
153000  1.2246  1.2302  36.8709
154500  1.2244  1.2301  36.8792
156000  1.2241  1.2301  36.8871
157500  1.2239  1.2300  36.8943
159000  1.2236  1.2300  36.9016
160500  1.2235  1.2299  36.9066
162000  1.2233  1.2298  36.9099
163500  1.2233  1.2298  36.9124
165000  1.2233  1.2297  36.9110
166500  1.2234  1.2297  36.9088
168000  1.2234  1.2296  36.9082
169500  1.2233  1.2295  36.9099
171000  1.2232  1.2295  36.9139
172500  1.2231  1.2294  36.9179
174000  1.2230  1.2294  36.9216
175500  1.2230  1.2293  36.9218
177000  1.2231  1.2293  36.9166
178500  1.2233  1.2292  36.9105
180000  1.2235  1.2292  36.9061
181500  1.2236  1.2291  36.9016
183000  1.2239  1.2291  36.8942
184500  1.2242  1.2290  36.8840
186000  1.2246  1.2290  36.8724
187500  1.2249  1.2290  36.8627
189000  1.2253  1.2289  36.8523
190500  1.2255  1.2289  36.8457
192000  1.2254  1.2289  36.8487
193500  1.2250  1.2289  36.8607
195000  1.2242  1.2288  36.8843
196500  1.2233  1.2288  36.9121
198000  1.2225  1.2287  36.9345
199500  1.2220  1.2287  36.9510
201000  1.2214  1.2286  36.9678
202500  1.2208  1.2286  36.9858
