6.000000  0.100000  0.013925  0.000005  0.000000  1
6.000000  0.100000  0.013830  -0.000014  0.000003  1
6.000000  0.100000  0.013898  0.000012  -0.000000  1
6.000000  0.100000  0.013857  0.000029  0.000000  1
6.000000  0.100000  0.013918  -0.000009  -0.000000  1
6.000000  0.100000  0.013909  -0.000007  -0.000000  0
6.000000  0.100000  0.013955  0.000001  0.000000  1
6.000000  0.100000  0.013853  0.000061  0.000000  0
6.000000  0.100000  0.014041  -0.000019  0.000000  1
6.000000  0.100000  0.013991  0.000005  0.000000  0
6.000000  0.100000  0.013927  0.000006  -0.000000  1
6.000000  0.100000  0.013959  0.000001  -0.000000  1
6.000000  0.100000  0.013950  0.000018  -0.000000  1
6.000000  0.100000  0.013901  0.000007  0.000000  1
6.000000  0.100000  0.013981  0.000028  -0.000000  1
6.000000  0.100000  0.013874  0.000024  0.000000  1
6.000000  0.100000  0.013856  -0.000019  -0.000000  1
6.000000  0.100000  0.013968  0.000030  -0.000000  1
6.000000  0.100000  0.013851  0.000032  0.000000  1
6.000000  0.100000  0.013855  -0.000036  -0.000000  1
6.000000  0.100000  0.014007  0.000019  0.000000  1
6.000000  0.100000  0.013841  0.000020  -0.000000  1
6.000000  0.100000  0.013790  -0.000033  -0.000000  1
6.000000  0.100000  0.013966  -0.000012  0.000000  0
6.000000  0.100000  0.013896  -0.000008  0.000000  1
6.000000  0.100000  0.013786  -0.000033  0.000001  1
6.000000  0.100000  0.013843  0.000013  -0.000000  1
6.000000  0.100000  0.014051  -0.000020  0.000000  0
6.000000  0.100000  0.013891  0.000049  0.000000  1
6.000000  0.100000  0.013915  0.000060  -0.000000  0
6.000000  0.300000  0.013864  0.000023  -0.000000  1
6.000000  0.100000  0.013845  0.000008  0.000000  1
6.000000  0.100000  0.013889  0.000018  0.000000  1
6.000000  0.100000  0.013979  -0.000019  -0.000000  1
6.000000  0.100000  0.013903  0.000001  -0.000000  1
6.000000  0.100000  0.013856  0.000003  -0.000000  1
6.000000  0.100000  0.013941  0.000000  0.000000  1
6.000000  0.100000  0.013915  -0.000000  -0.000000  1
6.000000  0.100000  0.013851  0.000025  0.000000  1
6.000000  0.100000  0.013887  -0.000013  0.000000  1
6.000000  0.100000  0.013975  -0.000006  -0.000000  1
6.000000  0.100000  0.013841  0.000001  -0.000000  1
6.000000  0.300000  0.013861  0.000058  0.000000  1
6.000000  0.100000  0.013872  0.000031  -0.000000  1
6.000000  0.100000  0.013962  0.000053  -0.000000  1
6.000000  0.100000  0.014016  0.000019  0.000000  1
6.000000  0.300000  0.013868  -0.000035  -0.000000  1
6.000000  0.100000  0.013981  -0.000014  -0.000000  1
6.000000  0.100000  0.013948  0.000001  -0.000000  1
6.000000  0.300000  0.013822  -0.000019  -0.000000  1
6.000000  0.100000  0.013800  0.000015  -0.000000  1
6.000000  0.100000  0.013896  -0.000012  0.000000  1
6.000000  0.100000  0.013872  0.000015  -0.000000  1
6.000000  0.100000  0.013873  -0.000011  0.000000  1
6.000000  0.100000  0.013945  0.000009  -0.000000  1
6.000000  0.100000  0.013778  -0.000037  0.000000  1
6.000000  0.100000  0.014023  -0.000022  0.000000  1
6.000000  0.100000  0.013960  0.000003  0.000000  1
6.000000  0.100000  0.013893  0.000012  0.000000  1
6.000000  0.100000  0.013835  -0.000038  -0.000002  0
6.000000  0.100000  0.013918  -0.000059  0.000000  0
6.000000  0.100000  0.013883  0.000009  -0.000000  0
6.000000  0.100000  0.013913  0.000017  0.000000  1
6.000000  0.100000  0.013872  0.000016  -0.000000  1
6.000000  0.100000  0.013828  0.000004  0.000003  1
6.000000  0.100000  0.013930  0.000031  0.000002  1
6.000000  0.100000  0.013995  -0.000006  0.000000  0
6.000000  0.100000  0.013942  -0.000019  -0.000000  1
6.000000  0.100000  0.014019  -0.000000  0.000000  1
6.000000  0.100000  0.013968  0.000013  -0.000000  1
6.000000  0.100000  0.013821  -0.000027  -0.000000  1
6.000000  0.100000  0.013956  -0.000003  -0.000000  1
6.000000  0.300000  0.013944  0.000002  0.000000  1
6.000000  0.100000  0.013941  -0.000014  -0.000000  0
6.000000  0.100000  0.013925  0.000029  -0.000000  1
6.000000  0.100000  0.013822  0.000015  -0.000000  1
6.000000  0.100000  0.013946  -0.000019  -0.000000  0
6.000000  0.100000  0.013896  0.000007  -0.000000  1
6.000000  0.100000  0.013875  0.000017  0.000000  1
6.000000  0.100000  0.013930  0.000023  -0.000000  1
6.000000  0.100000  0.013940  -0.000028  -0.000000  1
6.000000  0.100000  0.013964  0.000016  -0.000000  1
6.000000  0.100000  0.013826  0.000010  0.000000  1
6.000000  0.100000  0.013848  0.000002  0.000000  1
6.000000  0.100000  0.013946  -0.000049  -0.000000  1
6.000000  0.100000  0.013848  0.000013  -0.000000  1
6.000000  0.100000  0.013875  0.000014  0.000000  1
6.000000  0.100000  0.013841  0.000015  -0.000000  1
6.000000  0.100000  0.013929  0.000021  -0.000000  1
6.000000  0.100000  0.013954  -0.000001  0.000000  1
6.000000  0.100000  0.013914  -0.000060  0.000000  0
6.000000  0.100000  0.013893  0.000000  0.000000  1
6.000000  0.100000  0.014004  -0.000022  0.000000  1
6.000000  0.100000  0.013938  0.000009  -0.000000  1
6.000000  0.100000  0.013983  0.000006  -0.000000  1
6.000000  0.100000  0.013921  0.000001  -0.000000  1
6.000000  0.100000  0.013973  -0.000015  0.000000  1
6.000000  0.100000  0.013937  0.000011  0.000000  1
6.000000  0.100000  0.013882  -0.000023  -0.000000  1
6.000000  0.100000  0.013823  0.000012  -0.000000  1
6.000000  0.100000  0.013986  -0.000011  0.000000  1
6.000000  0.100000  0.013951  -0.000043  -0.000000  0
6.000000  0.100000  0.013855  0.000016  0.000000  1
6.000000  0.100000  0.013855  -0.000035  -0.000000  1
6.000000  0.100000  0.013852  -0.000006  0.000000  1
6.000000  0.100000  0.013949  0.000025  -0.000000  1
6.000000  0.100000  0.013887  0.000011  0.000000  1
6.000000  0.100000  0.013948  -0.000053  0.000000  0
6.000000  0.100000  0.013914  0.000006  0.000000  0
6.000000  0.100000  0.013833  -0.000008  -0.000000  1
6.000000  0.100000  0.013910  0.000006  -0.000000  1
6.000000  0.100000  0.013870  0.000011  -0.000000  1
6.000000  0.100000  0.013867  -0.000014  0.000000  1
6.000000  0.100000  0.013938  0.000019  0.000000  1
6.000000  0.100000  0.013859  -0.000024  0.000000  1
6.000000  0.100000  0.013953  -0.000024  -0.000000  1
6.000000  0.300000  0.013864  -0.000010  -0.000000  1
6.000000  0.100000  0.014035  0.000053  -0.000000  0
6.000000  0.300000  0.013902  -0.000021  0.000000  1
6.000000  0.100000  0.013983  0.000041  0.000000  1
6.000000  0.100000  0.013821  -0.000006  0.000000  1
6.000000  0.100000  0.013858  -0.000066  0.000000  0
6.000000  0.100000  0.013987  -0.000007  0.000000  1
6.000000  0.100000  0.014009  -0.000001  0.000000  1
6.000000  0.100000  0.013953  -0.000019  -0.000000  1
6.000000  0.100000  0.013976  -0.000029  0.000000  1
6.000000  0.100000  0.013994  -0.000005  -0.000000  1
6.000000  0.100000  0.013912  0.000046  -0.000001  1
6.000000  0.100000  0.013827  -0.000026  0.000000  1
6.000000  0.100000  0.014004  0.000010  0.000001  0
6.000000  0.100000  0.013887  0.000025  -0.000000  1
6.000000  0.100000  0.013955  -0.000024  -0.000000  0
6.000000  0.100000  0.013964  0.000014  0.000000  1
6.000000  0.100000  0.013866  0.000002  0.000000  1
6.000000  0.300000  0.013863  -0.000019  -0.000000  1
6.000000  0.100000  0.013969  0.000036  0.000001  0
6.000000  0.100000  0.013852  -0.000012  0.000001  1
6.000000  0.100000  0.013799  0.000018  -0.000000  1
6.000000  0.100000  0.013958  0.000045  -0.000000  1
6.000000  0.100000  0.013778  -0.000033  -0.000001  1
6.000000  0.100000  0.013864  -0.000052  0.000000  0
6.000000  0.100000  0.014046  -0.000030  -0.000000  1
6.000000  0.100000  0.013830  0.000006  -0.000000  0
6.000000  0.100000  0.013932  0.000013  -0.000000  1
6.000000  0.100000  0.013783  -0.000019  0.000000  1
6.000000  0.100000  0.013846  0.000038  -0.000000  1
6.000000  0.100000  0.013840  0.000003  -0.000000  0
6.000000  0.100000  0.013962  -0.000009  0.000000  1
6.000000  0.100000  0.013897  -0.000018  0.000000  0
6.000000  0.100000  0.013911  -0.000003  0.000000  1
6.000000  0.100000  0.013972  -0.000006  -0.000000  1
6.000000  0.100000  0.013970  0.000021  -0.000000  1
6.000000  0.100000  0.013988  0.000014  0.000000  1
6.000000  0.100000  0.013904  0.000031  0.000000  1
6.000000  0.100000  0.013798  0.000012  -0.000000  1
6.000000  0.100000  0.013952  0.000007  -0.000000  0
6.000000  0.100000  0.013905  0.000003  -0.000000  1
6.000000  0.100000  0.013897  0.000001  -0.000000  1
6.000000  0.100000  0.013966  -0.000011  -0.000000  0
6.000000  0.100000  0.013949  -0.000020  -0.000000  1
6.000000  0.100000  0.013962  0.000008  0.000000  1
6.000000  0.100000  0.013875  0.000019  0.000000  1
6.000000  0.100000  0.013926  0.000010  -0.000002  0
6.000000  0.100000  0.013948  -0.000001  0.000000  1
6.000000  0.100000  0.013941  0.000000  -0.000000  1
6.000000  0.100000  0.013860  0.000012  -0.000000  1
