5000  0.8333
10000  0.8333
15000  0.8249
20000  0.8249
25000  0.8249
30000  0.8249
35000  0.8220
40000  0.8107
45000  0.8023
50000  0.7966
55000  0.8079
60000  0.8192
65000  0.8333
70000  0.8305
75000  0.8220
80000  0.8220
85000  0.8277
90000  0.8249
95000  0.8192
100000  0.8220
105000  0.8277
110000  0.8277
115000  0.8249
120000  0.8249
125000  0.8249
130000  0.8305
135000  0.8418
140000  0.8418
145000  0.8475
150000  0.8531
155000  0.8588
160000  0.8559
165000  0.8503
170000  0.8531
175000  0.8559
180000  0.8757
185000  0.8757
190000  0.8757
195000  0.8729
200000  0.8729
205000  0.8588
210000  0.8701
215000  0.8729
220000  0.8729
225000  0.8729
230000  0.8701
235000  0.8757
240000  0.8729
245000  0.8729
250000  0.8729
255000  0.8757
260000  0.8814
265000  0.8842
270000  0.8842
275000  0.8842
280000  0.8842
285000  0.8927
290000  0.8842
295000  0.8757
300000  0.8757
305000  0.8814
310000  0.8898
315000  0.8898
320000  0.8927
325000  0.9068
330000  0.9096
335000  0.9011
340000  0.9068
345000  0.9040
350000  0.9040
355000  0.9096
360000  0.9096
365000  0.9011
370000  0.9040
375000  0.9096
380000  0.9040
385000  0.9040
390000  0.9011
395000  0.8955
400000  0.8955
405000  0.8927
410000  0.8927
415000  0.9068
420000  0.9096
425000  0.9096
430000  0.9181
435000  0.9209
440000  0.9181
445000  0.9266
450000  0.9407
455000  0.9379
460000  0.9407
465000  0.9435
470000  0.9237
475000  0.9237
480000  0.9153
485000  0.9153
490000  0.9124
495000  0.9096
500000  0.9096
505000  0.9096
510000  0.9096
515000  0.9068
520000  0.9040
525000  0.9040
530000  0.8927
535000  0.8955
540000  0.8955
545000  0.8955
550000  0.9011
555000  0.9011
560000  0.9011
565000  0.9040
570000  0.9096
575000  0.9096
580000  0.9124
585000  0.9153
590000  0.9068
595000  0.9096
600000  0.9153
605000  0.9153
610000  0.9153
615000  0.9153
620000  0.9266
625000  0.9266
630000  0.9266
635000  0.9350
640000  0.9322
645000  0.9322
650000  0.9350
655000  0.9322
660000  0.9379
665000  0.9379
670000  0.9379
675000  0.9379
680000  0.9379
685000  0.9379
690000  0.9379
695000  0.9379
700000  0.9379
705000  0.9407
710000  0.9407
715000  0.9407
720000  0.9463
725000  0.9463
730000  0.9435
735000  0.9463
740000  0.9463
745000  0.9492
750000  0.9492
755000  0.9520
760000  0.9520
765000  0.9520
770000  0.9435
775000  0.9435
780000  0.9407
785000  0.9520
790000  0.9520
795000  0.9520
800000  0.9520
805000  0.9520
810000  0.9463
815000  0.9463
820000  0.9463
825000  0.9520
830000  0.9520
835000  0.9576
840000  0.9576
845000  0.9520
850000  0.9463
855000  0.9435
860000  0.9407
865000  0.9407
870000  0.9463
875000  0.9463
880000  0.9463
885000  0.9520
890000  0.9661
895000  0.9661
900000  0.9661
905000  0.9661
910000  0.9661
915000  0.9661
920000  0.9689
925000  0.9718
930000  0.9661
935000  0.9605
940000  0.9605
945000  0.9576
950000  0.9492
955000  0.9435
960000  0.9520
965000  0.9492
970000  0.9520
975000  0.9520
980000  0.9520
985000  0.9633
990000  0.9605
995000  0.9633
1000000  0.9633
