5000  0.5901  0.5901  85.2404
10000  0.5901  0.5901  85.2412
15000  0.5901  0.5901  85.2409
20000  0.5901  0.5901  85.2411
25000  0.5901  0.5901  85.2422
30000  0.5901  0.5901  85.2419
35000  0.5901  0.5901  85.2420
40000  0.5901  0.5901  85.2421
45000  0.5901  0.5901  85.2427
50000  0.5901  0.5901  85.2420
55000  0.5901  0.5901  85.2432
60000  0.5901  0.5901  85.2436
65000  0.5901  0.5901  85.2439
70000  0.5901  0.5901  85.2443
75000  0.5901  0.5901  85.2444
80000  0.5901  0.5901  85.2444
85000  0.5901  0.5901  85.2444
90000  0.5901  0.5901  85.2445
95000  0.5901  0.5901  85.2447
100000  0.5901  0.5901  85.2459
105000  0.5901  0.5901  85.2446
110000  0.5901  0.5901  85.2452
115000  0.5901  0.5901  85.2456
120000  0.5901  0.5901  85.2454
125000  0.5901  0.5901  85.2448
130000  0.5901  0.5901  85.2455
135000  0.5901  0.5901  85.2455
140000  0.5901  0.5901  85.2453
145000  0.5901  0.5901  85.2457
150000  0.5901  0.5901  85.2456
155000  0.5901  0.5901  85.2456
160000  0.5901  0.5901  85.2455
165000  0.5901  0.5901  85.2448
170000  0.5901  0.5901  85.2450
175000  0.5901  0.5901  85.2447
180000  0.5901  0.5901  85.2441
185000  0.5901  0.5901  85.2438
190000  0.5901  0.5901  85.2438
195000  0.5901  0.5901  85.2434
200000  0.5901  0.5901  85.2432
205000  0.5901  0.5901  85.2431
210000  0.5901  0.5901  85.2434
215000  0.5901  0.5901  85.2430
220000  0.5901  0.5901  85.2433
225000  0.5901  0.5901  85.2434
230000  0.5901  0.5901  85.2427
235000  0.5901  0.5901  85.2437
240000  0.5901  0.5901  85.2432
245000  0.5901  0.5901  85.2436
250000  0.5901  0.5901  85.2436
255000  0.5901  0.5901  85.2439
260000  0.5901  0.5901  85.2431
265000  0.5901  0.5901  85.2446
270000  0.5901  0.5901  85.2446
275000  0.5901  0.5901  85.2447
280000  0.5901  0.5901  85.2461
285000  0.5901  0.5901  85.2468
290000  0.5901  0.5901  85.2464
295000  0.5901  0.5901  85.2464
300000  0.5901  0.5901  85.2474
305000  0.5901  0.5901  85.2469
310000  0.5901  0.5901  85.2471
315000  0.5901  0.5901  85.2467
320000  0.5901  0.5901  85.2473
325000  0.5901  0.5901  85.2474
330000  0.5901  0.5901  85.2479
335000  0.5901  0.5901  85.2479
340000  0.5901  0.5901  85.2484
345000  0.5901  0.5901  85.2489
350000  0.5900  0.5901  85.2494
355000  0.5901  0.5901  85.2487
360000  0.5901  0.5901  85.2478
365000  0.5901  0.5901  85.2485
370000  0.5901  0.5901  85.2482
375000  0.5901  0.5901  85.2485
380000  0.5901  0.5901  85.2481
385000  0.5900  0.5901  85.2492
390000  0.5900  0.5901  85.2493
395000  0.5901  0.5901  85.2490
400000  0.5901  0.5901  85.2490
405000  0.5900  0.5901  85.2491
410000  0.5900  0.5901  85.2497
415000  0.5900  0.5901  85.2495
