5000  0.43667
10000  0.43660
15000  0.43658
20000  0.43659
25000  0.43655
30000  0.43658
35000  0.43655
40000  0.43654
45000  0.43645
50000  0.43643
55000  0.43634
60000  0.43621
65000  0.43613
70000  0.43613
75000  0.43610
80000  0.43607
85000  0.43599
90000  0.43584
95000  0.43567
100000  0.43564
105000  0.43566
110000  0.43557
115000  0.43558
120000  0.43558
125000  0.43576
130000  0.43588
135000  0.43598
140000  0.43607
145000  0.43623
150000  0.43624
155000  0.43640
160000  0.43636
165000  0.43638
170000  0.43638
175000  0.43645
180000  0.43646
185000  0.43649
190000  0.43648
195000  0.43651
200000  0.43654
205000  0.43651
210000  0.43652
215000  0.43662
220000  0.43660
225000  0.43667
230000  0.43654
235000  0.43649
240000  0.43646
245000  0.43647
250000  0.43631
255000  0.43625
260000  0.43612
265000  0.43592
270000  0.43587
275000  0.43584
280000  0.43579
285000  0.43586
290000  0.43572
295000  0.43560
300000  0.43561
305000  0.43548
310000  0.43535
315000  0.43525
320000  0.43509
325000  0.43493
330000  0.43479
335000  0.43459
340000  0.43452
345000  0.43433
350000  0.43408
355000  0.43402
360000  0.43397
365000  0.43388
370000  0.43370
375000  0.43354
380000  0.43333
385000  0.43321
390000  0.43305
395000  0.43295
400000  0.43280
405000  0.43279
410000  0.43283
415000  0.43285
420000  0.43285
425000  0.43298
430000  0.43307
435000  0.43309
440000  0.43307
445000  0.43302
450000  0.43299
455000  0.43298
460000  0.43293
465000  0.43287
470000  0.43287
475000  0.43285
480000  0.43280
485000  0.43276
490000  0.43286
495000  0.43294
500000  0.43294
505000  0.43310
510000  0.43317
515000  0.43320
520000  0.43318
525000  0.43318
530000  0.43309
535000  0.43306
540000  0.43304
545000  0.43305
550000  0.43306
555000  0.43297
560000  0.43290
565000  0.43287
570000  0.43284
575000  0.43278
580000  0.43285
585000  0.43292
590000  0.43286
595000  0.43277
600000  0.43270
605000  0.43265
610000  0.43258
615000  0.43255
620000  0.43249
625000  0.43242
630000  0.43240
635000  0.43230
640000  0.43220
645000  0.43219
650000  0.43203
655000  0.43193
660000  0.43186
665000  0.43178
670000  0.43174
675000  0.43177
680000  0.43176
685000  0.43173
690000  0.43167
695000  0.43167
700000  0.43159
705000  0.43158
710000  0.43149
715000  0.43142
720000  0.43134
725000  0.43137
730000  0.43136
735000  0.43130
740000  0.43136
745000  0.43141
750000  0.43143
755000  0.43144
760000  0.43135
765000  0.43133
770000  0.43131
775000  0.43132
780000  0.43128
785000  0.43120
790000  0.43107
795000  0.43095
800000  0.43092
805000  0.43091
810000  0.43086
815000  0.43081
820000  0.43066
825000  0.43064
830000  0.43066
835000  0.43062
840000  0.43053
845000  0.43032
850000  0.43028
855000  0.43017
860000  0.43008
865000  0.43004
870000  0.43005
875000  0.43005
880000  0.43004
885000  0.43006
890000  0.43000
895000  0.42996
900000  0.42988
905000  0.42987
910000  0.42989
915000  0.42993
920000  0.42985
925000  0.42985
930000  0.42983
935000  0.42981
940000  0.42976
945000  0.42973
950000  0.42975
955000  0.42972
960000  0.42974
965000  0.42976
970000  0.42978
975000  0.42967
980000  0.42962
985000  0.42962
990000  0.42964
995000  0.42955
1000000  0.42949
