5000  -8.3550  3.9235
10000  -8.1208  3.9219
15000  -7.8765  3.9111
20000  -7.5924  3.9128
25000  -7.2805  3.9166
30000  -6.9572  3.9233
35000  -6.6341  3.9300
40000  -6.2963  3.9319
45000  -6.3970  3.9277
50000  -6.6196  3.9306
55000  -6.8470  3.9348
60000  -7.0749  3.9405
65000  -7.2994  3.9467
70000  -7.5243  3.9467
75000  -7.7534  3.9473
80000  -7.9731  3.9472
85000  -8.1865  3.9525
90000  -8.3912  3.9522
95000  -8.5831  3.9477
100000  -8.7723  3.9391
105000  -8.9556  3.9408
110000  -9.1339  3.9481
115000  -8.6968  3.9508
120000  -9.2603  3.9465
125000  -9.8145  3.9371
130000  -7.9402  3.9333
135000  -8.1110  3.9291
140000  -8.2764  3.9201
145000  -8.4627  3.9118
150000  -8.6378  3.9031
155000  -8.7989  3.8963
160000  -8.9531  3.8913
165000  -9.1221  3.8906
170000  -9.2846  3.8945
175000  -9.4286  3.8979
180000  -9.5633  3.8947
185000  -9.6920  3.8901
190000  -9.8122  3.8875
195000  -9.9266  3.8872
200000  -10.0495  3.8921
205000  -10.1729  3.8922
210000  -10.2946  3.8893
215000  -10.4127  3.8822
220000  -10.5162  3.8744
225000  -10.6092  3.8732
230000  -10.6935  3.8852
235000  -10.7752  3.8938
240000  -10.8588  3.8999
245000  -10.9339  3.9101
250000  -10.9987  3.9079
255000  -2.5011  3.9146
260000  -2.5724  3.9113
265000  -2.9490  3.9053
270000  -3.3236  3.9073
275000  -3.6942  3.9160
280000  -4.0596  3.9116
285000  -4.4201  3.9100
290000  -4.7740  3.9144
295000  -5.1134  3.9222
300000  -5.4461  3.9242
305000  -5.7780  3.9266
310000  -6.1001  3.9148
315000  -6.4129  3.9053
320000  -5.5087  3.9152
325000  -5.1993  3.9269
330000  -4.8869  3.9340
335000  -4.5757  3.9338
340000  -4.2644  3.9283
345000  -3.9500  3.9293
350000  -3.6376  3.9410
355000  -3.3276  3.9439
360000  -3.5882  3.9453
365000  -3.8973  3.9463
370000  -4.2043  3.9500
375000  -4.5143  3.9527
380000  -4.8277  3.9552
385000  -5.1409  3.9586
390000  -5.4594  3.9611
395000  -5.7692  3.9685
400000  -6.0674  3.9698
405000  -6.3372  3.9663
410000  -6.5934  3.9631
415000  -6.8407  3.9634
420000  -7.0671  3.9666
425000  -7.2798  3.9587
430000  -7.4801  3.9602
435000  -7.6564  3.9643
440000  -7.8153  3.9627
445000  -7.9547  3.9625
450000  -8.0764  3.9639
455000  -8.2006  3.9632
460000  -8.3391  3.9595
465000  -6.3455  3.9532
470000  -6.5475  3.9483
475000  -8.7784  3.9488
480000  -8.5970  3.9481
485000  -8.4078  3.9439
490000  -8.2159  3.9335
495000  -8.0298  3.9329
500000  -7.8581  3.9343
505000  -7.6822  3.9326
510000  -7.5058  3.9283
515000  -7.3263  3.9241
520000  -7.1487  3.9237
525000  -6.9803  3.9215
530000  -7.0124  3.9328
535000  -7.1732  3.9287
540000  -7.3258  3.9256
545000  -7.4807  3.9205
550000  -7.6363  3.9174
555000  -7.7892  3.9237
560000  -7.9399  3.9189
565000  -8.0908  3.9215
570000  -8.2432  3.9273
575000  -8.3955  3.9284
580000  -8.5444  3.9268
585000  -8.6909  3.9268
590000  -8.8298  3.9313
595000  -8.9733  3.9350
600000  -9.1129  3.9343
605000  -9.2528  3.9353
610000  -9.3904  3.9360
615000  -6.0423  3.9382
620000  -6.1866  3.9398
625000  -6.3363  3.9423
630000  -6.4813  3.9399
635000  -6.6117  3.9346
640000  -6.7328  3.9279
645000  -6.8463  3.9256
650000  -6.9674  3.9236
655000  -7.0802  3.9248
660000  -7.1803  3.9317
665000  -7.2620  3.9365
670000  -7.3314  3.9410
675000  -7.3942  3.9447
680000  -7.4279  3.9439
685000  -7.4691  3.9397
690000  -11.1625  3.9398
695000  -11.0271  3.9429
700000  -10.8911  3.9425
705000  -10.7680  3.9309
710000  -10.6581  3.9369
715000  -10.5623  3.9443
720000  -10.4798  3.9405
725000  -10.4025  3.9429
730000  -10.3257  3.9430
735000  -10.2490  3.9344
740000  -10.1745  3.9334
745000  -10.1045  3.9354
750000  -10.0444  3.9282
755000  -9.9864  3.9192
760000  -9.9357  3.9212
765000  -10.8347  3.9234
770000  -10.7320  3.9215
775000  -10.6418  3.9322
780000  -10.5696  3.9420
785000  -10.8603  3.9371
790000  -10.7078  3.9374
795000  -10.5552  3.9349
800000  -10.4029  3.9278
805000  -10.2531  3.9134
810000  -10.1882  3.9096
815000  -10.1509  3.9216
820000  -10.0927  3.9252
825000  -10.0383  3.9278
830000  -9.9890  3.9261
835000  -9.9578  3.9313
840000  -9.9381  3.9279
845000  -9.9089  3.9264
850000  -9.8693  3.9299
855000  -9.8289  3.9339
860000  -9.7882  3.9305
865000  -9.7536  3.9234
870000  -9.7452  3.9250
875000  -9.7379  3.9302
880000  -9.7302  3.9380
885000  -9.7210  3.9478
890000  -9.7113  3.9483
895000  -9.7023  3.9480
900000  -9.6916  3.9462
905000  -9.6777  3.9449
910000  -9.6605  3.9461
915000  -9.6374  3.9488
920000  -9.6162  3.9471
925000  -9.5958  3.9447
930000  -9.5666  3.9455
935000  -9.5296  3.9456
940000  -10.0246  3.9482
945000  -9.9152  3.9530
950000  -9.7948  3.9499
955000  -9.6514  3.9468
960000  -9.5043  3.9501
965000  -9.3551  3.9479
970000  -9.2127  3.9439
975000  -9.0670  3.9394
980000  -9.0772  3.9450
985000  -9.2184  3.9468
990000  -9.3616  3.9466
995000  -9.5071  3.9480
1000000  -9.6488  3.9528
