 0  0  6.00   895.90   0.100   0.233   1.310   288.3943    53.3676    15.5502   0.023216   0.000473  -0.000003
 0  0  6.00   896.03   0.100   0.141   0.916   744.2996    32.8370    12.6041   0.025655   0.000113  -0.000503
 0  0  6.00   895.51   0.100   0.274   1.636   292.7136    31.2658    17.1472   0.024690   0.000503  -0.000100
 0  0  6.00   895.82   0.100   0.115   1.086   991.1028    42.0897    14.9919   0.026573  -0.000094   0.000064
 1  1  6.00   895.84   0.100   0.229   1.208   469.1405    36.4298    12.0348   0.026191   0.000000   0.000112
 0  0  6.00   895.98   0.100   0.204   1.179   810.7900    40.2874    16.0023   0.025928  -0.000071  -0.000021
 0  0  6.00   895.43   0.100   0.289   1.370   925.2166    36.6009    17.3902   0.025410   0.000001  -0.000005
 0  0  6.00   895.64   0.100   0.256   1.315   882.9994    38.5835    11.3923   0.025475   0.000003  -0.000002
 0  0  6.00   895.51   0.100   0.261   1.473   667.2402    41.5005    17.0707   0.025516  -0.000151   0.000049
 0  0  6.00   895.55   0.100   0.263   1.462   195.1540    43.2846    11.2297   0.025537  -0.000172   0.000010
 0  0  6.00   895.64   0.100   0.207   1.341   555.2032    27.7713    15.9191   0.026241   0.000276   0.000028
 0  0  6.00   895.95   0.100   0.175   1.196    88.3643    28.9150    12.5618   0.026440   0.000122  -0.000006
 0  0  6.00   895.61   0.100   0.254   1.324   185.0440    25.1952    16.7578   0.025069  -0.000031  -0.000005
 0  0  6.00   896.09   0.100   0.129   0.993   849.0698    31.7366    13.3292   0.026577  -0.000066  -0.000056
 0  0  6.00   895.52   0.100   0.287   1.370   951.3850    28.9398    16.7637   0.025425   0.000063   0.000029
 0  0  6.00   894.99   0.100   0.290   1.674   304.6065    29.9332    17.9604   0.024365   0.000594  -0.000123
 0  0  6.00   895.80   0.100   0.217   1.200   358.2415    36.8486    16.4069   0.025636  -0.000414   0.000045
 0  0  6.00   895.91   0.100   0.195   1.463   165.5628    43.7360    12.1325   0.025817   0.000067  -0.000030
 0  0  6.00   895.72   0.100   0.266   1.331   899.4258    37.5061    16.9297   0.025692   0.000046   0.000037
 0  0  6.00   895.60   0.100   0.262   1.484   421.9860    43.3564    16.7006   0.025568   0.000247  -0.000001
 2  1  6.00   895.69   0.100   0.250   1.354   779.7561    34.8152    17.0818   0.024851  -0.000141  -0.000002
 1  1  6.00   895.69   0.100   0.249   1.428   494.9301    34.2267    17.2125   0.025425   0.000074   0.000005
 0  0  6.00   895.36   0.100   0.292   1.503   862.4282    39.3534    17.4651   0.025066  -0.000177  -0.000064
 0  0  6.00   895.36   0.100   0.284   1.509   599.7838    37.5959    17.3276   0.025446  -0.000026  -0.000028
 0  0  6.00   895.12   0.100   0.281   1.811   752.4266    35.8645    17.6972   0.024776   0.000070   0.000427
 3  1  6.00   895.90   0.100   0.169   1.012   707.9214    41.3863    15.3243   0.026088  -0.000004  -0.000123
 0  0  6.00   895.64   0.100   0.244   1.365   515.8032    31.2354    16.8398   0.025541   0.000084  -0.000000
 0  0  6.00   895.73   0.100   0.209   1.111   963.2647    43.6108    16.0107   0.026127  -0.000190  -0.000023
 0  0  6.00   895.73   0.100   0.227   1.300   724.9592    32.5928    12.0615   0.026028  -0.000076  -0.000002
 3  1  6.00   895.63   0.100   0.243   1.232   727.0457    46.3204    11.6053   0.024985   0.000171   0.000004
 3  1  6.00   895.59   0.100   0.252   1.411   689.2830    38.4842    16.8356   0.025682   0.000091  -0.000068
 1  1  6.00   895.65   0.100   0.225   1.316   481.6988    34.4045    11.4377   0.025635   0.000011  -0.000040
 0  0  6.00   895.70   0.100   0.233   1.204   791.6741    54.4139    13.1301   0.022796  -0.000021   0.000038
 0  0  6.00   895.89   0.100   0.187   1.207   377.9854    26.4854    15.5624   0.026378   0.000232  -0.000024
 0  0  6.00   896.01   0.100   0.187   1.129   345.6507    38.8084    12.1069   0.025931  -0.000410  -0.000118
 2  1  6.00   895.43   0.100   0.273   1.488   763.6317    38.8947    10.4503   0.024575  -0.000071   0.000087
 0  0  6.00   895.85   0.100   0.217   1.253   370.6898    48.3142    12.0774   0.024905  -0.000123  -0.000041
 0  0  6.00   895.69   0.100   0.245   1.316    40.9609    35.7852    16.3854   0.025964  -0.000020  -0.000051
 0  0  6.00   895.62   0.100   0.226   1.333   643.4805    36.4823    12.0130   0.026364   0.000183   0.000029
 0  0  6.00   895.85   0.100   0.214   1.213   120.9171    38.3034    15.9071   0.026183  -0.000087   0.000100
 0  0  6.00   895.42   0.100   0.292   1.518   301.9983    16.8608    10.6979   0.022263   0.000040  -0.000021
 0  0  6.00   895.55   0.100   0.264   1.387    17.2511    35.1303    16.9933   0.025863   0.000061  -0.000001
 0  0  6.00   895.63   0.100   0.260   1.305    60.6398    33.3527    11.1260   0.025736   0.000100  -0.000016
 0  0  6.00   895.57   0.100   0.251   1.405   533.4352    43.1728    16.5468   0.025576  -0.000303  -0.000001
 0  0  6.00   895.67   0.100   0.255   1.504   330.4245    27.3048    16.9282   0.024968  -0.000202  -0.000011
 2  1  6.00   895.81   0.100   0.237   1.259   794.6594    35.0554    11.4436   0.025532  -0.000372   0.000138
 0  0  6.00   895.56   0.100   0.268   1.453   422.5329    23.5942    11.0752   0.024900  -0.000085  -0.000015
 0  0  6.00   895.58   0.100   0.272   1.482   135.8909    39.6879    10.8235   0.025312  -0.000113   0.000036
 0  0  6.00   895.77   0.100   0.221   1.354   326.0528    44.9212    11.6936   0.025799  -0.000188  -0.000085
 0  0  6.00   895.85   0.100   0.164   1.165   622.4608    43.4290    15.3449   0.026143  -0.000130  -0.000030
 0  0  6.00   895.82   0.100   0.230   1.263   107.5089    51.5907    15.8300   0.023542  -0.000056  -0.000081
 1  1  6.00   895.49   0.100   0.260   1.415   750.6251    36.4327    11.0986   0.025458  -0.000021  -0.000034
 2  1  6.00   895.60   0.100   0.261   1.365   358.2991    29.7310    16.8058   0.025528   0.000295   0.000047
 0  0  6.00   895.50   0.100   0.273   1.443    61.7917    37.9104    17.2735   0.025538   0.000006   0.000021
 3  1  6.00   895.60   0.100   0.259   1.412   496.2692    37.7040    16.9028   0.025562  -0.000037   0.000027
 4  1  6.00   895.64   0.100   0.261   1.377   859.6194    35.7336    16.9252   0.025352  -0.000003  -0.000002
 0  0  6.00   895.38   0.100   0.274   1.461   966.7043    35.4845    17.3835   0.025460  -0.000008   0.000000
