1500  1.0596  1.0596  42.7190
3000  1.0597  1.0597  42.7159
4500  1.0597  1.0597  42.7156
6000  1.0598  1.0597  42.7106
7500  1.0597  1.0597  42.7146
9000  1.0596  1.0597  42.7189
10500  1.0597  1.0597  42.7176
12000  1.0597  1.0597  42.7152
13500  1.0599  1.0597  42.7095
15000  1.0598  1.0597  42.7108
16500  1.0597  1.0597  42.7147
18000  1.0598  1.0597  42.7139
19500  1.0596  1.0597  42.7218
21000  1.0596  1.0597  42.7213
22500  1.0595  1.0597  42.7226
24000  1.0596  1.0597  42.7181
25500  1.0597  1.0597  42.7152
27000  1.0596  1.0597  42.7215
28500  1.0595  1.0597  42.7223
30000  1.0595  1.0597  42.7246
31500  1.0594  1.0597  42.7265
33000  1.0597  1.0597  42.7162
34500  1.0596  1.0597  42.7209
36000  1.0593  1.0596  42.7311
37500  1.0593  1.0596  42.7311
39000  1.0594  1.0596  42.7289
40500  1.0594  1.0596  42.7270
42000  1.0595  1.0596  42.7240
43500  1.0595  1.0596  42.7244
45000  1.0596  1.0596  42.7211
46500  1.0594  1.0596  42.7264
48000  1.0594  1.0596  42.7268
49500  1.0596  1.0596  42.7220
51000  1.0596  1.0596  42.7211
52500  1.0596  1.0596  42.7208
54000  1.0594  1.0596  42.7265
55500  1.0592  1.0596  42.7376
57000  1.0593  1.0596  42.7322
58500  1.0593  1.0596  42.7338
60000  1.0594  1.0596  42.7280
61500  1.0593  1.0596  42.7320
63000  1.0594  1.0595  42.7293
64500  1.0592  1.0595  42.7379
66000  1.0592  1.0595  42.7378
67500  1.0594  1.0595  42.7282
69000  1.0593  1.0595  42.7329
70500  1.0592  1.0595  42.7377
72000  1.0591  1.0595  42.7402
73500  1.0589  1.0595  42.7479
75000  1.0591  1.0595  42.7416
76500  1.0587  1.0595  42.7568
78000  1.0589  1.0595  42.7474
79500  1.0591  1.0595  42.7411
81000  1.0585  1.0594  42.7633
82500  1.0588  1.0594  42.7534
84000  1.0589  1.0594  42.7483
85500  1.0587  1.0594  42.7571
87000  1.0587  1.0594  42.7578
88500  1.0585  1.0594  42.7634
90000  1.0586  1.0594  42.7618
91500  1.0584  1.0593  42.7682
93000  1.0586  1.0593  42.7620
94500  1.0587  1.0593  42.7546
96000  1.0584  1.0593  42.7696
97500  1.0587  1.0593  42.7554
99000  1.0588  1.0593  42.7536
100500  1.0585  1.0593  42.7634
102000  1.0585  1.0593  42.7656
103500  1.0581  1.0593  42.7793
105000  1.0583  1.0592  42.7735
106500  1.0584  1.0592  42.7698
108000  1.0580  1.0592  42.7827
109500  1.0584  1.0592  42.7692
111000  1.0583  1.0592  42.7720
112500  1.0583  1.0592  42.7708
114000  1.0586  1.0592  42.7596
115500  1.0587  1.0592  42.7577
117000  1.0588  1.0592  42.7540
118500  1.0585  1.0591  42.7655
120000  1.0588  1.0591  42.7508
121500  1.0588  1.0591  42.7505
123000  1.0588  1.0591  42.7519
124500  1.0587  1.0591  42.7583
