1500  7.2144  4.4608
3000  7.3489  4.4660
4500  7.4358  4.4162
6000  7.3847  4.4107
7500  7.0234  4.4432
9000  6.8673  4.4568
10500  7.0053  4.4516
12000  7.1162  4.4655
13500  7.2159  4.4601
15000  7.3440  4.4664
16500  7.2481  4.4546
18000  7.1978  4.4547
19500  7.2158  4.4616
21000  7.2857  4.4598
22500  7.3909  4.4546
24000  7.5337  4.4589
25500  7.6831  4.4646
27000  7.8015  4.4730
28500  7.7091  4.4811
30000  7.6147  4.4795
31500  7.4867  4.4713
33000  7.2718  4.4432
34500  6.9461  4.4323
36000  6.7167  4.4261
37500  6.7634  4.4303
39000  6.8640  4.4470
40500  6.9563  4.4494
42000  7.0606  4.4441
43500  7.2167  4.4453
45000  7.3863  4.4553
46500  7.5569  4.4641
48000  7.6510  4.4740
49500  7.5285  4.4825
51000  7.4767  4.4709
52500  7.4963  4.4657
54000  7.4073  4.4677
55500  7.2610  4.4543
57000  7.3020  4.4578
58500  7.3701  4.4615
60000  7.4243  4.4599
61500  7.5239  4.4459
63000  7.6485  4.4342
64500  7.6851  4.4332
66000  7.5967  4.4388
67500  7.5758  4.4439
69000  7.6002  4.4506
70500  7.6564  4.4503
72000  7.7117  4.4493
73500  7.6070  4.4365
75000  7.5893  4.4255
76500  7.5489  4.4186
78000  7.4551  4.4116
79500  7.3535  4.3987
81000  7.2888  4.4026
82500  7.2536  4.3998
84000  7.2655  4.4076
85500  7.3066  4.4104
87000  7.3852  4.4130
88500  7.5092  4.4191
90000  7.6524  4.4185
91500  7.8162  4.4184
93000  7.9372  4.4077
94500  8.0831  4.4056
96000  8.2243  4.4115
97500  8.2218  4.3986
99000  7.8972  4.3922
100500  7.7182  4.4063
102000  7.7233  4.4113
103500  7.7031  4.4206
105000  7.6479  4.4242
106500  7.6123  4.4358
108000  7.5884  4.4369
109500  7.5729  4.4352
111000  7.6031  4.4425
112500  7.6491  4.4278
114000  7.7326  4.4113
115500  7.8260  4.4095
117000  7.9516  4.4054
118500  8.0911  4.4189
120000  8.1010  4.4314
121500  8.0494  4.4552
123000  8.0548  4.4729
124500  7.9837  4.4629
126000  7.7571  4.4565
127500  7.6607  4.4691
129000  7.5910  4.4537
130500  7.5411  4.4465
132000  7.5377  4.4592
133500  7.5381  4.4515
135000  7.5620  4.4481
136500  7.6062  4.4561
138000  7.6435  4.4521
139500  7.7172  4.4535
141000  7.7776  4.4548
142500  7.8383  4.4495
144000  7.8656  4.4550
145500  7.9147  4.4569
147000  8.0139  4.4501
148500  8.1154  4.4491
150000  8.2224  4.4504
151500  8.3478  4.4393
153000  8.4501  4.4275
154500  8.3046  4.4286
156000  8.1327  4.4350
157500  8.0122  4.4309
159000  7.8684  4.4367
160500  7.7923  4.4443
162000  7.7680  4.4438
163500  7.7876  4.4434
165000  7.8530  4.4435
166500  7.9487  4.4476
168000  8.0534  4.4527
169500  8.1092  4.4524
171000  8.1357  4.4520
172500  8.1806  4.4635
174000  8.2159  4.4676
175500  8.2898  4.4690
177000  8.2254  4.4757
178500  8.0685  4.4809
180000  7.9364  4.4731
181500  7.8764  4.4749
183000  7.8735  4.4732
184500  7.9136  4.4767
186000  7.9028  4.4768
187500  7.9178  4.4828
189000  7.9744  4.4857
190500  8.0608  4.4967
192000  8.1699  4.4878
193500  8.2552  4.4912
195000  8.2944  4.4708
196500  8.2980  4.4563
198000  8.2914  4.4488
199500  8.2839  4.4395
201000  8.2227  4.4296
202500  8.1971  4.4209
204000  8.2056  4.4172
205500  8.2152  4.4154
207000  8.2970  4.4139
208500  8.3732  4.4146
210000  8.4932  4.4130
211500  8.6194  4.4031
213000  8.7663  4.3920
214500  8.6800  4.3835
216000  8.4961  4.3521
217500  8.3329  4.3414
219000  8.2274  4.3555
220500  8.1788  4.3340
222000  8.2016  4.3134
223500  8.2674  4.3322
225000  8.3153  4.3588
226500  8.3170  4.3638
228000  8.3447  4.3751
229500  8.4035  4.3682
231000  8.4857  4.3480
232500  8.5859  4.3562
234000  8.7191  4.3538
235500  8.5819  4.3541
237000  8.4542  4.3668
238500  8.3492  4.3809
240000  8.2779  4.3842
241500  8.2237  4.3640
243000  8.2154  4.3771
244500  8.2474  4.3884
246000  8.3141  4.3773
247500  8.4170  4.3815
249000  8.5274  4.3955
250500  8.6765  4.3966
252000  8.8427  4.4053
253500  8.9526  4.4066
255000  9.0070  4.4069
256500  9.0819  4.4008
258000  9.1012  4.4210
259500  9.0056  4.4352
261000  8.8415  4.4074
262500  8.6562  4.4049
264000  8.4803  4.4081
265500  8.3225  4.4322
267000  8.2308  4.4645
268500  8.1876  4.4876
270000  8.2127  4.5120
271500  8.2838  4.4920
273000  8.3961  4.5033
274500  8.5332  4.5108
276000  8.6905  4.4999
277500  8.6101  4.4858
279000  8.4652  4.4714
280500  8.3149  4.4568
282000  8.1912  4.4467
283500  8.1138  4.4408
285000  8.0953  4.4352
286500  8.1126  4.4325
288000  8.1913  4.4317
289500  8.3225  4.4314
291000  8.4936  4.4321
292500  8.6901  4.4336
294000  8.9232  4.4318
295500  8.9616  4.4295
297000  8.9845  4.4291
298500  8.9522  4.4241
300000  8.7798  4.4198
