1500  1.1596  1.1596  125.2886
3000  1.1600  1.1598  125.2394
4500  1.1605  1.1600  125.1913
6000  1.1609  1.1602  125.1426
7500  1.1614  1.1605  125.0939
9000  1.1618  1.1607  125.0476
10500  1.1622  1.1609  125.0041
12000  1.1626  1.1611  124.9624
13500  1.1630  1.1613  124.9226
15000  1.1633  1.1615  124.8834
16500  1.1637  1.1617  124.8461
18000  1.1640  1.1619  124.8104
19500  1.1643  1.1621  124.7757
21000  1.1647  1.1623  124.7412
22500  1.1650  1.1625  124.7055
24000  1.1653  1.1626  124.6701
25500  1.1656  1.1628  124.6362
27000  1.1659  1.1630  124.6041
28500  1.1662  1.1632  124.5735
30000  1.1665  1.1633  124.5441
31500  1.1668  1.1635  124.5157
33000  1.1670  1.1637  124.4864
34500  1.1673  1.1638  124.4557
36000  1.1676  1.1640  124.4231
37500  1.1680  1.1641  124.3881
39000  1.1683  1.1643  124.3517
40500  1.1687  1.1645  124.3146
42000  1.1690  1.1646  124.2799
43500  1.1693  1.1648  124.2474
45000  1.1696  1.1649  124.2178
46500  1.1698  1.1651  124.1915
48000  1.1700  1.1652  124.1665
49500  1.1703  1.1654  124.1431
51000  1.1705  1.1655  124.1206
52500  1.1707  1.1657  124.0985
54000  1.1709  1.1658  124.0767
55500  1.1711  1.1660  124.0535
57000  1.1713  1.1661  124.0294
58500  1.1716  1.1663  124.0053
60000  1.1718  1.1664  123.9810
61500  1.1720  1.1665  123.9581
63000  1.1722  1.1667  123.9362
64500  1.1724  1.1668  123.9158
66000  1.1726  1.1669  123.8967
67500  1.1728  1.1671  123.8766
69000  1.1730  1.1672  123.8570
70500  1.1731  1.1673  123.8391
72000  1.1733  1.1674  123.8229
73500  1.1734  1.1676  123.8087
75000  1.1735  1.1677  123.7968
76500  1.1737  1.1678  123.7853
78000  1.1738  1.1679  123.7736
79500  1.1739  1.1680  123.7613
81000  1.1740  1.1681  123.7488
82500  1.1741  1.1683  123.7355
84000  1.1743  1.1684  123.7215
85500  1.1744  1.1685  123.7071
87000  1.1745  1.1686  123.6932
